"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627797849561,100,35.43859649122807,64.56140350877193
1627797849862,87.36842105263159,21.75438596491228,65.6140350877193
1627797850011,89.12280701754386,21.75438596491228,67.36842105263158
1627797850182,91.57894736842105,22.105263157894736,69.47368421052632
1627797850317,95.43859649122807,22.45614035087719,72.98245614035088
1627797850462,96.14035087719299,22.80701754385965,73.33333333333333
1627797850635,98.24561403508773,22.105263157894736,76.14035087719299
1627797851078,100,21.403508771929825,78.59649122807018
1627797851291,100,21.75438596491228,78.24561403508773
1627797851661,99.64912280701753,21.75438596491228,77.89473684210526
1627797852087,100,21.75438596491228,78.24561403508773
1627797852578,100,21.75438596491228,78.24561403508773
1627797853059,100,21.403508771929825,78.59649122807018
1627797853546,100,21.403508771929825,78.59649122807018
1627797854057,100,21.403508771929825,78.59649122807018
1627797854353,100,21.75438596491228,78.24561403508773
1627797854572,100,21.75438596491228,78.24561403508773
1627797855085,100,21.403508771929825,78.59649122807018
1627797855313,100,21.75438596491228,78.24561403508773
1627797855600,100,21.75438596491228,78.24561403508773
1627797856094,100,21.75438596491228,78.24561403508773
1627797856574,100,21.75438596491228,78.24561403508773
1627797857126,100,21.75438596491228,78.24561403508773
1627797857580,100,21.75438596491228,78.24561403508773
1627797857932,100,22.105263157894736,77.89473684210526
1627797858102,100,22.45614035087719,77.54385964912281
1627797858266,100,22.45614035087719,77.54385964912281
1627797858494,100,22.80701754385965,77.19298245614036
1627797858680,100,23.157894736842106,76.84210526315789
1627797858933,99.29824561403508,22.45614035087719,76.84210526315789
1627797859179,99.64912280701753,21.75438596491228,77.89473684210526
1627797859601,100,21.403508771929825,78.59649122807018
1627797859895,100,21.75438596491228,78.24561403508773
1627797860176,100,21.75438596491228,78.24561403508773
1627797860659,99.64912280701753,21.75438596491228,77.89473684210526
1627797861169,100,21.75438596491228,78.24561403508773
1627797861627,100,21.75438596491228,78.24561403508773
1627797862210,100,21.403508771929825,78.59649122807018
1627797862709,100,21.403508771929825,78.59649122807018
1627797863168,100,21.403508771929825,78.59649122807018
1627797863704,100,21.05263157894737,78.94736842105263
1627797864176,100,21.05263157894737,78.94736842105263
1627797864701,100,21.05263157894737,78.94736842105263
1627797865197,100,21.05263157894737,78.94736842105263
1627797865688,100,21.05263157894737,78.94736842105263
1627797866008,100,21.403508771929825,78.59649122807018
1627797866188,100,21.75438596491228,78.24561403508773
1627797866381,100,21.75438596491228,78.24561403508773
1627797866561,99.64912280701753,21.75438596491228,77.89473684210526
1627797866735,100,22.105263157894736,77.89473684210526
1627797866974,98.94736842105263,21.403508771929825,77.54385964912281
1627797867243,99.64912280701755,21.05263157894737,78.59649122807018
1627797867722,100,21.05263157894737,78.94736842105263
1627797867945,100,21.403508771929825,78.59649122807018
1627797868213,99.2982456140351,21.05263157894737,78.24561403508773
1627797868783,100,21.05263157894737,78.94736842105263
1627797869257,100,21.05263157894737,78.94736842105263
1627797869720,100,21.05263157894737,78.94736842105263
1627797870272,100,21.05263157894737,78.94736842105263
1627797870814,100,21.05263157894737,78.94736842105263
1627797871283,100,20.70175438596491,79.29824561403508
1627797871795,100,20.70175438596491,79.29824561403508
1627797872858,100,21.05263157894737,78.94736842105263
1627797873075,100,21.05263157894737,78.94736842105263
1627797873270,100,21.403508771929825,78.59649122807018
1627797873476,100,21.403508771929825,78.59649122807018
1627797873772,100,21.05263157894737,78.94736842105263
1627797874093,100,21.403508771929825,78.59649122807018
1627797874282,99.64912280701755,21.403508771929825,78.24561403508773
1627797874466,100,21.75438596491228,78.24561403508773
1627797874618,100,22.105263157894736,77.89473684210526
1627797874791,100,22.45614035087719,77.54385964912281
1627797875008,99.64912280701753,21.75438596491228,77.89473684210526
1627797875288,100,21.05263157894737,78.94736842105263
1627797875773,100,21.05263157894737,78.94736842105263
1627797876299,99.64912280701753,20.350877192982455,79.29824561403508
1627797876831,100,20.350877192982455,79.64912280701755
1627797877342,100,20.350877192982455,79.64912280701755
1627797877809,100,20.350877192982455,79.64912280701755
1627797878338,100,20.350877192982455,79.64912280701755
1627797878805,99.64912280701753,20.350877192982455,79.29824561403508
1627797878967,100,20.70175438596491,79.29824561403508
1627797879389,100,22.45614035087719,77.54385964912281
1627797879809,100,22.45614035087719,77.54385964912281
1627797880350,100,22.45614035087719,77.54385964912281
1627797880817,99.64912280701755,22.105263157894736,77.54385964912281
1627797881401,99.64912280701755,20,79.64912280701755
1627797881843,99.64912280701755,20,79.64912280701755
1627797882149,100,20.350877192982455,79.64912280701755
1627797882314,100,20.350877192982455,79.64912280701755
1627797882485,100,20.70175438596491,79.29824561403508
1627797882607,100,21.05263157894737,78.94736842105263
1627797882782,100,21.05263157894737,78.94736842105263
1627797883092,100,20.350877192982455,79.64912280701755
1627797883380,100,20,80
1627797883550,100,20.350877192982455,79.64912280701755
1627797883846,100,20.350877192982455,79.64912280701755
1627797884370,100,20.350877192982455,79.64912280701755
1627797884742,100,20.350877192982455,79.64912280701755
1627797884947,100,22.105263157894736,77.89473684210526
1627797885425,100,21.403508771929825,78.59649122807018
1627797885646,100,21.75438596491228,78.24561403508773
1627797885886,99.64912280701753,21.75438596491228,77.89473684210526
1627797886380,100,21.403508771929825,78.59649122807018
1627797886547,100,21.75438596491228,78.24561403508773
1627797886711,100,22.105263157894736,77.89473684210526
1627797886930,100,22.45614035087719,77.54385964912281
1627797887222,100,22.80701754385965,77.19298245614036
1627797887443,100,22.80701754385965,77.19298245614036
1627797887703,100,24.56140350877193,75.43859649122807
1627797887857,100,24.912280701754387,75.08771929824562
1627797888070,100,25.263157894736842,74.73684210526316
1627797888253,99.64912280701755,24.912280701754387,74.73684210526316
1627797888411,99.64912280701755,24.912280701754387,74.73684210526316
1627797888971,100,24.912280701754387,75.08771929824562
1627797889497,100,24.912280701754387,75.08771929824562
1627797889939,100,24.912280701754387,75.08771929824562
1627797890392,100,24.912280701754387,75.08771929824562
1627797890558,100,25.263157894736842,74.73684210526316
1627797890714,100,25.614035087719298,74.3859649122807
1627797890986,100,24.912280701754387,75.08771929824562
1627797891454,100,24.912280701754387,75.08771929824562
1627797891844,100,24.56140350877193,75.43859649122807
1627797891972,100,24.912280701754387,75.08771929824562
1627797892206,100,24.912280701754387,75.08771929824562
1627797892505,100,24.912280701754387,75.08771929824562
1627797892943,99.64912280701755,24.912280701754387,74.73684210526316
1627797893491,100,24.912280701754387,75.08771929824562
1627797893723,100,25.263157894736842,74.73684210526316
1627797893953,99.64912280701753,25.263157894736842,74.3859649122807
1627797894539,93.6842105263158,18.94736842105263,74.73684210526316
1627797894997,93.6842105263158,16.49122807017544,77.19298245614036
1627797895203,100,34.03508771929825,65.96491228070175
1627797895375,99.64912280701755,34.03508771929825,65.6140350877193
1627797895583,100,33.68421052631579,66.3157894736842
1627797895754,100,34.03508771929825,65.96491228070175
1627797895888,100,34.3859649122807,65.6140350877193
1627797896094,99.64912280701753,34.3859649122807,65.26315789473684
1627797896341,99.2982456140351,33.68421052631579,65.6140350877193
1627797896547,100,33.68421052631579,66.3157894736842
1627797896761,99.64912280701753,33.68421052631579,65.96491228070175
1627797896935,100,33.68421052631579,66.3157894736842
1627797897194,100,34.03508771929825,65.96491228070175
1627797897390,100,33.68421052631579,66.3157894736842
1627797897571,100,33.68421052631579,66.3157894736842
1627797897724,99.2982456140351,33.333333333333336,65.96491228070175
1627797898005,95.78947368421052,27.017543859649123,68.7719298245614
1627797898380,100,27.36842105263158,72.63157894736842
1627797898546,100,27.719298245614034,72.28070175438596
1627797898768,100,27.719298245614034,72.28070175438596
1627797898949,100,28.07017543859649,71.9298245614035
1627797899147,100,28.07017543859649,71.9298245614035
1627797899364,99.2982456140351,27.719298245614034,71.57894736842105
1627797899586,100,27.36842105263158,72.63157894736842
1627797900037,100,27.017543859649123,72.98245614035088
1627797900591,100,26.666666666666668,73.33333333333333
1627797900795,100,27.017543859649123,72.98245614035088
1627797901057,100,30.526315789473685,69.47368421052632
1627797901252,100,30.87719298245614,69.12280701754386
1627797901413,100,31.228070175438596,68.7719298245614
1627797901566,100,31.228070175438596,68.7719298245614
1627797901722,100,31.57894736842105,68.42105263157895
1627797901939,99.29824561403508,30.87719298245614,68.42105263157895
1627797902149,100,30.87719298245614,69.12280701754386
1627797902400,100,30.87719298245614,69.12280701754386
1627797902643,100,30.87719298245614,69.12280701754386
1627797902852,100,31.228070175438596,68.7719298245614
1627797903143,90.17543859649123,21.05263157894737,69.12280701754386
1627797903588,83.1578947368421,13.333333333333334,69.82456140350877
1627797904746,100,13.68421052631579,86.3157894736842
1627797904977,100,14.035087719298245,85.96491228070175
1627797905155,100,14.385964912280702,85.6140350877193
1627797905388,100,14.736842105263158,85.26315789473684
1627797905577,99.64912280701753,14.736842105263158,84.91228070175438
1627797905852,100,15.087719298245615,84.91228070175438
1627797906045,100,15.087719298245615,84.91228070175438
1627797906198,100,14.736842105263158,85.26315789473684
1627797906354,100,15.087719298245615,84.91228070175438
1627797906625,100,14.736842105263158,85.26315789473684
1627797906777,100,15.087719298245615,84.91228070175438
1627797906950,100,15.43859649122807,84.56140350877193
1627797907171,100,14.736842105263158,85.26315789473684
1627797907680,100,14.736842105263158,85.26315789473684
1627797907859,100,15.087719298245615,84.91228070175438
1627797908151,100,15.087719298245615,84.91228070175438
1627797908679,100,15.087719298245615,84.91228070175438
1627797909144,100,14.736842105263158,85.26315789473684
1627797909718,100,14.736842105263158,85.26315789473684
1627797909969,100,15.087719298245615,84.91228070175438
1627797910193,100,18.94736842105263,81.05263157894737
1627797910388,99.64912280701755,22.105263157894736,77.54385964912281
1627797910668,100,22.105263157894736,77.89473684210526
1627797910917,100,22.45614035087719,77.54385964912281
1627797911211,100,22.45614035087719,77.54385964912281
1627797911715,100,22.45614035087719,77.54385964912281
1627797912033,98.24561403508773,20.70175438596491,77.54385964912281
1627797912268,100,22.80701754385965,77.19298245614036
1627797912439,100,22.80701754385965,77.19298245614036
1627797912740,99.64912280701755,24.56140350877193,75.08771929824562
1627797913191,100,24.56140350877193,75.43859649122807
1627797913782,100,24.56140350877193,75.43859649122807
1627797914275,100,24.56140350877193,75.43859649122807
1627797914516,100,24.912280701754387,75.08771929824562
1627797914711,99.64912280701755,24.912280701754387,74.73684210526316
1627797915014,100,25.263157894736842,74.73684210526316
1627797915167,100,25.614035087719298,74.3859649122807
1627797915393,100,25.964912280701753,74.03508771929825
1627797915591,99.2982456140351,24.56140350877193,74.73684210526316
1627797915815,99.64912280701755,24.56140350877193,75.08771929824562
1627797916244,100,24.210526315789473,75.78947368421052
1627797916510,100,24.56140350877193,75.43859649122807
1627797916770,100,24.56140350877193,75.43859649122807
1627797917249,100,24.56140350877193,75.43859649122807
1627797917766,100,24.56140350877193,75.43859649122807
1627797918258,100,24.56140350877193,75.43859649122807
1627797918839,100,24.210526315789473,75.78947368421052
1627797919295,100,24.210526315789473,75.78947368421052
1627797919790,100,24.210526315789473,75.78947368421052
1627797920276,100,24.210526315789473,75.78947368421052
1627797920811,100,24.210526315789473,75.78947368421052
1627797921263,100,24.210526315789473,75.78947368421052
1627797921785,100,24.210526315789473,75.78947368421052
1627797922336,99.64912280701753,24.210526315789473,75.43859649122807
1627797922756,100,24.210526315789473,75.78947368421052
1627797922971,100,24.56140350877193,75.43859649122807
1627797923187,100,24.912280701754387,75.08771929824562
1627797923417,100,25.263157894736842,74.73684210526316
1627797923652,98.94736842105263,24.56140350877193,74.3859649122807
1627797923844,99.64912280701753,24.210526315789473,75.43859649122807
1627797924352,100,24.210526315789473,75.78947368421052
1627797924576,100,24.56140350877193,75.43859649122807
1627797924839,100,24.210526315789473,75.78947368421052
1627797925315,100,24.210526315789473,75.78947368421052
1627797925822,100,24.210526315789473,75.78947368421052
1627797926158,100,24.56140350877193,75.43859649122807
1627797926342,99.64912280701755,25.964912280701753,73.6842105263158
1627797926853,100,25.964912280701753,74.03508771929825
1627797927356,100,25.964912280701753,74.03508771929825
1627797927703,100,25.964912280701753,74.03508771929825
1627797927886,100,26.666666666666668,73.33333333333333
1627797928325,100,26.666666666666668,73.33333333333333
1627797928529,100,27.017543859649123,72.98245614035088
1627797928899,100,30.17543859649123,69.82456140350877
1627797929419,100,29.473684210526315,70.52631578947368
1627797929892,100,29.473684210526315,70.52631578947368
1627797930369,100,29.473684210526315,70.52631578947368
1627797930854,100,29.473684210526315,70.52631578947368
1627797931107,100,29.82456140350877,70.17543859649123
1627797931373,100,30.17543859649123,69.82456140350877
1627797931565,100,30.526315789473685,69.47368421052632
1627797931770,98.94736842105263,29.82456140350877,69.12280701754386
1627797931935,100,29.82456140350877,70.17543859649123
1627797932385,100,29.473684210526315,70.52631578947368
1627797932506,100,29.82456140350877,70.17543859649123
1627797932934,100,29.12280701754386,70.87719298245614
1627797933402,99.64912280701755,25.614035087719298,74.03508771929825
1627797933611,100,25.964912280701753,74.03508771929825
1627797933779,100,26.31578947368421,73.6842105263158
1627797933953,100,26.666666666666668,73.33333333333333
1627797934132,100,26.666666666666668,73.33333333333333
1627797934291,100,27.017543859649123,72.98245614035088
1627797934574,99.64912280701755,26.666666666666668,72.98245614035088
1627797934760,100,26.666666666666668,73.33333333333333
1627797934925,100,27.017543859649123,72.98245614035088
1627797935084,99.64912280701755,27.017543859649123,72.63157894736842
1627797935259,100,27.017543859649123,72.98245614035088
1627797936298,100,27.36842105263158,72.63157894736842
1627797936511,100,27.719298245614034,72.28070175438596
1627797936669,100,27.719298245614034,72.28070175438596
1627797936905,99.29824561403508,27.017543859649123,72.28070175438596
1627797937019,100,27.017543859649123,72.98245614035088
1627797937263,100,27.017543859649123,72.98245614035088
1627797937471,100,27.017543859649123,72.98245614035088
1627797937702,100,27.017543859649123,72.98245614035088
1627797937918,100,26.666666666666668,73.33333333333333
1627797938124,100,28.07017543859649,71.9298245614035
1627797938477,100,28.07017543859649,71.9298245614035
1627797938772,100,28.42105263157895,71.57894736842105
1627797938987,99.64912280701755,28.42105263157895,71.2280701754386
1627797939242,100,28.771929824561404,71.2280701754386
1627797939479,100,29.12280701754386,70.87719298245614
1627797939780,100,29.473684210526315,70.52631578947368
1627797939989,99.2982456140351,28.771929824561404,70.52631578947368
1627797940216,100,28.42105263157895,71.57894736842105
1627797940377,100,28.42105263157895,71.57894736842105
1627797940557,100,28.771929824561404,71.2280701754386
1627797940982,100,28.42105263157895,71.57894736842105
1627797941497,100,28.42105263157895,71.57894736842105
1627797941697,100,28.771929824561404,71.2280701754386
1627797941889,100,29.12280701754386,70.87719298245614
1627797942088,100,29.12280701754386,70.87719298245614
1627797942530,92.98245614035088,19.29824561403509,73.6842105263158
1627797942676,95.43859649122807,19.649122807017545,75.78947368421052
1627797943037,99.64912280701755,19.649122807017545,80
1627797943186,100,20,80
1627797943503,100,20,80
1627797943677,100,20.350877192982455,79.64912280701755
1627797943863,98.24561403508771,18.94736842105263,79.29824561403508
1627797944073,100,20,80
1627797944231,100,20.350877192982455,79.64912280701755
1627797944474,100,20.70175438596491,79.29824561403508
1627797944665,99.64912280701755,21.05263157894737,78.59649122807018
1627797945062,100,21.05263157894737,78.94736842105263
1627797945538,100,21.05263157894737,78.94736842105263
1627797946114,98.59649122807018,19.649122807017545,78.94736842105263
1627797946547,100,19.649122807017545,80.35087719298245
1627797947036,100,19.649122807017545,80.35087719298245
1627797947206,100,20,80
1627797947443,100,20.350877192982455,79.64912280701755
1627797947725,99.64912280701753,20.350877192982455,79.29824561403508
1627797948127,100,19.649122807017545,80.35087719298245
1627797948298,100,20,80
1627797948543,100,19.29824561403509,80.70175438596492
1627797948703,100,19.649122807017545,80.35087719298245
1627797948895,100,20,80
1627797949099,100,20.350877192982455,79.64912280701755
1627797949299,99.2982456140351,19.649122807017545,79.64912280701755
1627797949562,100,20,80
1627797949756,100,20.350877192982455,79.64912280701755
1627797949932,99.64912280701753,20.350877192982455,79.29824561403508
1627797950105,100,20,80
1627797950281,100,20.350877192982455,79.64912280701755
1627797950456,99.64912280701753,20.350877192982455,79.29824561403508
1627797950638,100,20,80
1627797950834,100,20.350877192982455,79.64912280701755
1627797951014,100,27.017543859649123,72.98245614035088
1627797951173,99.2982456140351,26.666666666666668,72.63157894736842
1627797951437,100,27.017543859649123,72.98245614035088
1627797951648,99.64912280701753,44.21052631578947,55.43859649122807
1627797952181,100,44.21052631578947,55.78947368421053
1627797952641,100,43.85964912280702,56.14035087719298
1627797953189,100,43.85964912280702,56.14035087719298
1627797953664,100,43.85964912280702,56.14035087719298
1627797954193,100,43.85964912280702,56.14035087719298
1627797954691,99.64912280701755,43.85964912280702,55.78947368421053
1627797954994,100,44.21052631578947,55.78947368421053
1627797955130,100,44.56140350877193,55.43859649122807
1627797955301,100,44.56140350877193,55.43859649122807
1627797955444,100,44.91228070175438,55.08771929824562
1627797955589,100,44.91228070175438,55.08771929824562
1627797955829,99.2982456140351,44.56140350877193,54.73684210526316
1627797956263,100,43.85964912280702,56.14035087719298
1627797956780,100,43.85964912280702,56.14035087719298
1627797957133,100,43.50877192982456,56.49122807017544
1627797957301,100,47.36842105263158,52.63157894736842
1627797957751,100,47.36842105263158,52.63157894736842
1627797957921,100,47.719298245614034,52.280701754385966
1627797958228,100,47.36842105263158,52.63157894736842
1627797958380,100,51.228070175438596,48.771929824561404
1627797958559,100,51.578947368421055,48.421052631578945
1627797958787,100,55.43859649122807,44.56140350877193
1627797958972,99.64912280701753,58.94736842105263,40.70175438596491
1627797959237,97.19298245614036,51.578947368421055,45.6140350877193
1627797959417,97.54385964912281,51.92982456140351,45.6140350877193
1627797959781,83.85964912280701,34.3859649122807,49.473684210526315
1627797960309,89.47368421052632,34.03508771929825,55.43859649122807
1627797960771,94.03508771929825,33.333333333333336,60.70175438596491
1627797961276,95.78947368421052,33.333333333333336,62.45614035087719
1627797961829,98.94736842105263,33.333333333333336,65.6140350877193
1627797962365,100,33.333333333333336,66.66666666666667
1627797962768,100,33.333333333333336,66.66666666666667
1627797963234,100,33.333333333333336,66.66666666666667
1627797963491,100,33.68421052631579,66.3157894736842
1627797963659,100,34.03508771929825,65.96491228070175
1627797963797,100,34.3859649122807,65.6140350877193
1627797963950,99.2982456140351,33.68421052631579,65.6140350877193
1627797964385,100,33.333333333333336,66.66666666666667
1627797964543,100,33.68421052631579,66.3157894736842
1627797964845,100,33.68421052631579,66.3157894736842
1627797965384,90.17543859649123,18.24561403508772,71.9298245614035
1627797965577,90.87719298245614,18.596491228070175,72.28070175438596
1627797965895,96.14035087719299,18.94736842105263,77.19298245614036
1627797966353,99.64912280701755,18.596491228070175,81.05263157894737
1627797966739,100,18.596491228070175,81.40350877192982
1627797967761,100,36.14035087719298,63.85964912280702
1627797968071,99.2982456140351,35.78947368421053,63.50877192982456
1627797968346,100,35.78947368421053,64.21052631578948
1627797968556,100,36.14035087719298,63.85964912280702
1627797968791,100,36.14035087719298,63.85964912280702
1627797968978,99.64912280701755,35.78947368421053,63.85964912280702
1627797969396,98.24561403508773,31.57894736842105,66.66666666666667
1627797969858,100,31.57894736842105,68.42105263157895
1627797970454,100,31.57894736842105,68.42105263157895
1627797970887,99.64912280701755,31.57894736842105,68.0701754385965
1627797971199,100,31.92982456140351,68.0701754385965
1627797971357,100,32.280701754385966,67.71929824561404
1627797971484,100,32.280701754385966,67.71929824561404
1627797971631,100,32.63157894736842,67.36842105263158
1627797971819,99.64912280701753,32.63157894736842,67.01754385964912
1627797972050,99.64912280701753,32.63157894736842,67.01754385964912
1627797972444,100,30.87719298245614,69.12280701754386
1627797972921,100,30.526315789473685,69.47368421052632
1627797973158,100,30.87719298245614,69.12280701754386
1627797973447,100,30.87719298245614,69.12280701754386
1627797973923,100,30.87719298245614,69.12280701754386
1627797974460,100,30.87719298245614,69.12280701754386
1627797974939,83.85964912280701,13.333333333333334,70.52631578947368
1627797975462,87.01754385964912,12.982456140350877,74.03508771929825
1627797975998,88.42105263157895,12.982456140350877,75.43859649122807
1627797976489,90.17543859649123,12.982456140350877,77.19298245614036
1627797976933,91.57894736842105,12.982456140350877,78.59649122807018
1627797977482,94.3859649122807,12.982456140350877,81.40350877192982
1627797977761,95.0877192982456,13.333333333333334,81.75438596491227
1627797978194,99.64912280701755,13.68421052631579,85.96491228070175
1627797978395,99.64912280701755,13.68421052631579,85.96491228070175
1627797978658,99.29824561403508,12.982456140350877,86.3157894736842
1627797978954,99.64912280701755,12.982456140350877,86.66666666666667
1627797979339,100,13.333333333333334,86.66666666666667
1627797979511,99.64912280701753,13.333333333333334,86.3157894736842
1627797979682,100,13.68421052631579,86.3157894736842
1627797979937,100,14.035087719298245,85.96491228070175
1627797980095,100,14.035087719298245,85.96491228070175
1627797980259,99.64912280701755,14.035087719298245,85.6140350877193
1627797980517,100,12.982456140350877,87.01754385964912
1627797981026,100,12.982456140350877,87.01754385964912
1627797981248,99.64912280701755,12.982456140350877,86.66666666666667
1627797981533,100,12.982456140350877,87.01754385964912
1627797982020,100,12.982456140350877,87.01754385964912
1627797982541,100,12.982456140350877,87.01754385964912
1627797983106,100,12.982456140350877,87.01754385964912
1627797983573,100,12.982456140350877,87.01754385964912
1627797984025,100,12.982456140350877,87.01754385964912
1627797984607,100,12.982456140350877,87.01754385964912
1627797985076,100,12.982456140350877,87.01754385964912
1627797985591,100,12.982456140350877,87.01754385964912
1627797986044,100,12.982456140350877,87.01754385964912
1627797986605,100,12.982456140350877,87.01754385964912
1627797987057,99.64912280701755,12.982456140350877,86.66666666666667
1627797987370,100,13.333333333333334,86.66666666666667
1627797987594,100,13.68421052631579,86.3157894736842
1627797987767,100,13.68421052631579,86.3157894736842
1627797987893,100,14.035087719298245,85.96491228070175
1627797988155,99.64912280701755,14.035087719298245,85.6140350877193
1627797988456,99.64912280701755,14.035087719298245,85.6140350877193
1627797988708,100,13.333333333333334,86.66666666666667
1627797989064,100,12.982456140350877,87.01754385964912
1627797989580,100,12.631578947368421,87.36842105263158
1627797990073,100,12.631578947368421,87.36842105263158
1627797990266,100,12.631578947368421,87.36842105263158
1627797990614,100,30.87719298245614,69.12280701754386
1627797991122,100,30.87719298245614,69.12280701754386
1627797991613,100,30.87719298245614,69.12280701754386
1627797992096,100,30.87719298245614,69.12280701754386
1627797992630,100,30.87719298245614,69.12280701754386
1627797993116,100,30.87719298245614,69.12280701754386
1627797993602,100,30.87719298245614,69.12280701754386
1627797994122,99.64912280701753,30.87719298245614,68.7719298245614
1627797994679,99.64912280701753,30.87719298245614,68.7719298245614
1627797995137,100,30.87719298245614,69.12280701754386
1627797995450,100,31.228070175438596,68.7719298245614
1627797995598,100,31.57894736842105,68.42105263157895
1627797995799,100,31.57894736842105,68.42105263157895
1627797995969,100,31.92982456140351,68.0701754385965
1627797996126,100,32.280701754385966,67.71929824561404
1627797996382,99.2982456140351,31.228070175438596,68.0701754385965
1627797996734,100,30.87719298245614,69.12280701754386
1627797997000,100,31.228070175438596,68.7719298245614
1627797997177,100,31.57894736842105,68.42105263157895
1627797997643,100,31.228070175438596,68.7719298245614
1627797998205,100,31.228070175438596,68.7719298245614
1627797998707,85.96491228070175,12.280701754385966,73.6842105263158
1627797999638,96.14035087719299,12.631578947368421,83.50877192982456
1627797999869,100,14.035087719298245,85.96491228070175
1627798000034,99.64912280701755,13.68421052631579,85.96491228070175
1627798000259,100,14.035087719298245,85.96491228070175
1627798000421,100,14.385964912280702,85.6140350877193
1627798000583,99.64912280701753,14.385964912280702,85.26315789473684
1627798000774,100,14.385964912280702,85.6140350877193
1627798000937,98.59649122807016,15.789473684210526,82.80701754385964
1627798001203,100,15.087719298245615,84.91228070175438
1627798001336,100,15.43859649122807,84.56140350877193
1627798001751,100,11.929824561403509,88.0701754385965
1627798002248,99.64912280701755,11.929824561403509,87.71929824561404
1627798002766,100,11.929824561403509,88.0701754385965
1627798003003,100,12.280701754385966,87.71929824561404
1627798003213,99.64912280701753,12.280701754385966,87.36842105263158
1627798003537,100,12.631578947368421,87.36842105263158
1627798003708,100,12.982456140350877,87.01754385964912
1627798003931,100,12.982456140350877,87.01754385964912
1627798004109,100,13.333333333333334,86.66666666666667
1627798004459,100,13.68421052631579,86.3157894736842
1627798004804,98.94736842105263,12.631578947368421,86.3157894736842
1627798004999,100,12.631578947368421,87.36842105263158
1627798005258,99.29824561403508,11.929824561403509,87.36842105263158
1627798005476,100,12.280701754385966,87.71929824561404
1627798005789,100,12.280701754385966,87.71929824561404
1627798006326,99.64912280701753,12.280701754385966,87.36842105263158
1627798006776,100,12.280701754385966,87.71929824561404
1627798007200,100,12.280701754385966,87.71929824561404
1627798007365,100,12.631578947368421,87.36842105263158
1627798007520,100,12.982456140350877,87.01754385964912
1627798007685,100,13.333333333333334,86.66666666666667
1627798007841,99.64912280701755,12.982456140350877,86.66666666666667
1627798008013,100,13.333333333333334,86.66666666666667
1627798008241,100,18.24561403508772,81.75438596491227
1627798008422,100,18.596491228070175,81.40350877192982
1627798008584,100,18.94736842105263,81.05263157894737
1627798008780,100,19.29824561403509,80.70175438596492
1627798008933,100,24.912280701754387,75.08771929824562
1627798009127,100,30.17543859649123,69.82456140350877
1627798009320,99.64912280701755,30.17543859649123,69.47368421052632
1627798009833,100,29.473684210526315,70.52631578947368
1627798010291,100,29.473684210526315,70.52631578947368
1627798010855,100,29.473684210526315,70.52631578947368
1627798011287,100,29.473684210526315,70.52631578947368
1627798011677,100,29.82456140350877,70.17543859649123
1627798011852,100,30.17543859649123,69.82456140350877
1627798012063,100,30.17543859649123,69.82456140350877
1627798012319,100,30.526315789473685,69.47368421052632
1627798012571,100,30.526315789473685,69.47368421052632
1627798012861,99.64912280701755,29.473684210526315,70.17543859649123
1627798013359,100,29.12280701754386,70.87719298245614
1627798013840,100,28.771929824561404,71.2280701754386
1627798014033,100,29.12280701754386,70.87719298245614
1627798014503,99.64912280701753,32.63157894736842,67.01754385964912
1627798014948,99.64912280701753,32.63157894736842,67.01754385964912
1627798015343,100,32.280701754385966,67.71929824561404
1627798015694,100,32.280701754385966,67.71929824561404
1627798015876,100,32.280701754385966,67.71929824561404
1627798016034,100,32.63157894736842,67.36842105263158
1627798016380,100,32.63157894736842,67.36842105263158
1627798016884,100,32.280701754385966,67.71929824561404
1627798017316,100,32.280701754385966,67.71929824561404
1627798017484,100,32.63157894736842,67.36842105263158
1627798017894,100,32.280701754385966,67.71929824561404
1627798018400,100,32.280701754385966,67.71929824561404
1627798018942,99.64912280701753,32.280701754385966,67.36842105263158
1627798019428,100,32.280701754385966,67.71929824561404
1627798019707,100,32.63157894736842,67.36842105263158
1627798019885,100,32.98245614035088,67.01754385964912
1627798020114,100,32.98245614035088,67.01754385964912
1627798020298,100,33.333333333333336,66.66666666666667
1627798020629,99.64912280701753,33.333333333333336,66.3157894736842
1627798020974,98.94736842105263,32.63157894736842,66.3157894736842
1627798021263,96.14035087719299,28.771929824561404,67.36842105263158
1627798021438,96.14035087719299,28.771929824561404,67.36842105263158
1627798021650,97.19298245614036,28.771929824561404,68.42105263157895
1627798021957,98.59649122807016,28.771929824561404,69.82456140350877
1627798022470,100,28.771929824561404,71.2280701754386
1627798022676,100,29.12280701754386,70.87719298245614
1627798022913,100,29.473684210526315,70.52631578947368
1627798023099,100,30.17543859649123,69.82456140350877
1627798023346,100,30.17543859649123,69.82456140350877
1627798023498,100,30.526315789473685,69.47368421052632
1627798023923,100,29.82456140350877,70.17543859649123
1627798024093,100,30.17543859649123,69.82456140350877
1627798024507,100,29.82456140350877,70.17543859649123
1627798024983,100,29.82456140350877,70.17543859649123
1627798025481,100,29.473684210526315,70.52631578947368
1627798025970,100,29.473684210526315,70.52631578947368
1627798026487,100,29.473684210526315,70.52631578947368
1627798027056,100,29.473684210526315,70.52631578947368
1627798027465,100,29.473684210526315,70.52631578947368
1627798027848,100,29.82456140350877,70.17543859649123
