EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:23,86542823,f152236ec3e51de7da2c3491e5411aae,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'placement.rack': 5}",6106cbbb6009e8d161680596,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_7709#1624862183_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966791833,""CompletionDate"":1624870996,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5411.993985,""JobPrio"":0,""JobStartDate"":1624927486,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1328996,""MemoryUsage"":1298.8466796875,""JobSimSubmitDate"":1627835393.24307,""JobSimStartDate"":1627836349.6556,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_3322#1624889413_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9972807246,""CompletionDate"":1624898554,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7847.014453,""JobPrio"":0,""JobStartDate"":1624952609,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":82764,""MemoryUsage"":81.8232421875,""JobSimSubmitDate"":1627835393.585761,""JobSimStartDate"":1627836356.192001,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627835968.5972805,inuse
UPDATE,2018-03-14 15:40:23,86542823,a7599f62f656ed73a828258851bede19,"{'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.smt_size': '48'}",6106cbbba5078ac36550a77d,"[{""GlobalJobId"":""scosg16_jlab_org#3699633_20#1625083852_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9925308917,""CompletionDate"":1625127892,""CpusProvisioned"":1,""DiskProvisioned"":5115754,""DiskUsage"":1455189,""DiskUsage_RAW"":75,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":16393.569422,""JobPrio"":0,""JobStartDate"":1625152166,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1177748,""MemoryUsage"":1151.1435546875,""JobSimSubmitDate"":1627835374.544376,""JobSimStartDate"":1627836046.88559,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":4.479865535639825,""WastedCost"":4.479865535639825,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11319269_6841#1624871817_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9988920838,""CompletionDate"":1624881223,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5476.728649,""JobPrio"":0,""JobStartDate"":1624937649,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1321056,""MemoryUsage"":1291.0927734375,""JobSimSubmitDate"":1627835393.362268,""JobSimStartDate"":1627836352.043177,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627835837.375728,inuse
UPDATE,2018-03-14 15:40:23,86542823,ce10446d06bbaf2adb43212beb98e8bc,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956949504', 'architecture.smt_size': '48', 'placement.rack': 8, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",6106cbbb6009e8d161680597,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_291#1624862177_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.996124923,""CompletionDate"":1624868028,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5595.553845,""JobPrio"":0,""JobStartDate"":1624924335,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350908,""MemoryUsage"":1320.2451171875,""JobSimSubmitDate"":1627835393.162947,""JobSimStartDate"":1627836348.518676,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11318616_5208#1624862181_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3133567493,""CompletionDate"":1624869097,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4668.749456,""JobPrio"":0,""JobStartDate"":1624926330,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354068,""MemoryUsage"":1323.3310546875,""JobSimSubmitDate"":1627835393.204492,""JobSimStartDate"":1627836351.395836,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627836110.404643,inuse
UPDATE,2018-03-14 15:40:23,86542823,c21627ad31815e9ce3bcfdeb66946a73,"{'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'placement.rack': 7, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392'}",6106cbbba5078ac36550a77e,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_511#1624882048_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.081597335,""CompletionDate"":1624887058,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4880.652283,""JobPrio"":0,""JobStartDate"":1624944079,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350264,""MemoryUsage"":1319.6162109375,""JobSimSubmitDate"":1627835393.423371,""JobSimStartDate"":1627836352.978282,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_6823#1624871817_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9952640487,""CompletionDate"":1624881079,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5342.286639,""JobPrio"":0,""JobStartDate"":1624937638,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1347172,""MemoryUsage"":1316.5966796875,""JobSimSubmitDate"":1627835393.361994,""JobSimStartDate"":1627836355.020631,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627836234.7936273,inuse
UPDATE,2018-03-14 15:40:23,86542823,d99384c2bb36fc0d27ffd0aad8853fd7,"{'placement.rack': 7, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64'}",6106cbbb6009e8d161680598,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_297#1624862177_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9967872401,""CompletionDate"":1624868060,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5624.835879,""JobPrio"":0,""JobStartDate"":1624924337,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354556,""MemoryUsage"":1323.8076171875,""JobSimSubmitDate"":1627835393.162983,""JobSimStartDate"":1627836348.531751,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_5627#1624871816_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957980108,""CompletionDate"":1624880867,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5431.665097,""JobPrio"":0,""JobStartDate"":1624937338,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355304,""MemoryUsage"":1324.5380859375,""JobSimSubmitDate"":1627835393.317041,""JobSimStartDate"":1627836351.601573,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627835862.0996904,inuse
UPDATE,2018-03-14 15:40:24,86542824,7d0c1caca3e246def2b18010b09afad5,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 5}",6106cbbba5078ac36550a77f,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_296#1624862177_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9967881687,""CompletionDate"":1624867951,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5515.697183,""JobPrio"":0,""JobStartDate"":1624924337,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1316732,""MemoryUsage"":1286.8701171875,""JobSimSubmitDate"":1627835393.162998,""JobSimStartDate"":1627836348.533234,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_6849#1624871817_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966141307,""CompletionDate"":1624881141,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5389.094496,""JobPrio"":0,""JobStartDate"":1624937653,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355756,""MemoryUsage"":1324.9794921875,""JobSimSubmitDate"":1627835393.362427,""JobSimStartDate"":1627836352.122148,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627836143.767348,inuse
UPDATE,2018-03-14 15:40:24,86542824,174820954a0d3c09017e7b2cfa134c6b,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 4, 'node_type': 'compute_haswell'}",6106cbbb6009e8d161680599,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_1209#1624882048_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9970296969,""CompletionDate"":1624888252,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5578.732547,""JobPrio"":0,""JobStartDate"":1624944575,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1353720,""MemoryUsage"":1322.9912109375,""JobSimSubmitDate"":1627835393.423996,""JobSimStartDate"":1627836353.092179,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_5652#1624871816_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9964255014,""CompletionDate"":1624880895,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5442.56434,""JobPrio"":0,""JobStartDate"":1624937355,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1448320,""MemoryUsage"":1415.3740234375,""JobSimSubmitDate"":1627835393.334587,""JobSimStartDate"":1627836355.02643,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627836073.984345,inuse
UPDATE,2018-03-14 15:40:24,86542824,70e53b1583effd34a55105459a8f7a74,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 6}",6106cbbba5078ac36550a780,"[{""GlobalJobId"":""login04_osgconnect_net#12103316_0#1624727923_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1120414242,""CompletionDate"":1624749158,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3308839,""DiskUsage_RAW"":3546083,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9878.980837,""JobPrio"":623,""JobStartDate"":1624790863,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1726420,""MemoryUsage"":1686.9560546875,""JobSimSubmitDate"":1627835379.863289,""JobSimStartDate"":1627836129.343806,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_1204#1624882048_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9960373325,""CompletionDate"":1624888418,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5746.086702,""JobPrio"":0,""JobStartDate"":1624944574,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1356776,""MemoryUsage"":1325.9755859375,""JobSimSubmitDate"":1627835393.423478,""JobSimStartDate"":1627836353.090737,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627836113.273886,inuse
UPDATE,2018-03-14 15:40:24,86542824,302a92b65284381e340a79eafee57dcc,"{'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016'}",6106cbbb6009e8d16168059a,"[{""GlobalJobId"":""login05_osgconnect_net#11319269_5625#1624871816_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957826596,""CompletionDate"":1624880850,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5415.743315,""JobPrio"":0,""JobStartDate"":1624937336,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1357404,""MemoryUsage"":1326.5888671875,""JobSimSubmitDate"":1627835393.317016,""JobSimStartDate"":1627836351.592456,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_1228#1624882048_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9960301107,""CompletionDate"":1624888396,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5710.01405,""JobPrio"":0,""JobStartDate"":1624944588,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1425908,""MemoryUsage"":1393.4873046875,""JobSimSubmitDate"":1627835393.43784,""JobSimStartDate"":1627836353.278389,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627836071.4244785,inuse
UPDATE,2018-03-14 15:40:25,86542825,62a31a91369599189b753f4f495dbb8f,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 5, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.smt_size': '48'}",6106cbbba5078ac36550a781,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_1231#1624882048_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9969630729,""CompletionDate"":1624888522,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5833.416052,""JobPrio"":0,""JobStartDate"":1624944590,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352852,""MemoryUsage"":1322.1435546875,""JobSimSubmitDate"":1627835393.440667,""JobSimStartDate"":1627836353.331352,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_5626#1624871816_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9970574001,""CompletionDate"":1624880769,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5332.986256,""JobPrio"":0,""JobStartDate"":1624937337,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1358972,""MemoryUsage"":1328.1201171875,""JobSimSubmitDate"":1627835393.317029,""JobSimStartDate"":1627836353.572647,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627836144.137381,inuse
UPDATE,2018-03-14 15:40:25,86542825,7c3b05f386e20dd3e7c748c0756c937b,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 8, 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",6106cbbb6009e8d16168059b,"[{""GlobalJobId"":""login04_osgconnect_net#12103316_0#1624727923_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1581691723,""CompletionDate"":1624738718,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":4686,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9744.555555,""JobPrio"":623,""JobStartDate"":1624790875,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1660080,""MemoryUsage"":1622.1708984375,""JobSimSubmitDate"":1627835391.224866,""JobSimStartDate"":1627836316.01604,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7219#1624882053_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.960233079,""CompletionDate"":1624890643,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5606.678162,""JobPrio"":0,""JobStartDate"":1624946938,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1358952,""MemoryUsage"":1328.1005859375,""JobSimSubmitDate"":1627835393.583542,""JobSimStartDate"":1627836354.503517,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627836144.1642323,inuse
UPDATE,2018-03-14 15:40:25,86542825,df9c54e95c2ed40b8b6329f494e9042b,"{'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 6}",6106cbbba5078ac36550a782,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_300#1624862177_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9961238691,""CompletionDate"":1624868022,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5583.959001,""JobPrio"":0,""JobStartDate"":1624924340,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352316,""MemoryUsage"":1321.6201171875,""JobSimSubmitDate"":1627835393.188056,""JobSimStartDate"":1627836348.622713,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12222692_0#1624871430_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9826477683,""CompletionDate"":1624885093,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3328784,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8780.426431,""JobPrio"":611,""JobStartDate"":1624938213,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1606204,""MemoryUsage"":1569.5576171875,""JobSimSubmitDate"":1627835393.386162,""JobSimStartDate"":1627836353.833348,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627836144.3740711,inuse
