"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627795189729,25.263157894736842,25.263157894736842,0
1627795190245,18.94736842105263,18.94736842105263,0
1627795190735,16.49122807017544,16.49122807017544,0
1627795190834,34.03508771929825,34.03508771929825,0
1627795191104,33.333333333333336,33.333333333333336,0
1627795191241,33.68421052631579,33.68421052631579,0
1627795191355,34.03508771929825,34.03508771929825,0
1627795191474,34.3859649122807,34.3859649122807,0
1627795191607,34.73684210526316,34.73684210526316,0
1627795191765,34.3859649122807,34.3859649122807,0
1627795192013,33.68421052631579,33.68421052631579,0
1627795192442,34.03508771929825,34.03508771929825,0
1627795192591,33.68421052631579,33.68421052631579,0
1627795192716,34.03508771929825,34.03508771929825,0
1627795192868,34.03508771929825,34.03508771929825,0
1627795192985,33.68421052631579,33.68421052631579,0
1627795193296,27.017543859649123,27.017543859649123,0
1627795193793,27.017543859649123,27.017543859649123,0
1627795194116,27.36842105263158,27.36842105263158,0
1627795194481,27.719298245614034,27.719298245614034,0
1627795194603,27.719298245614034,27.719298245614034,0
1627795194696,28.07017543859649,28.07017543859649,0
1627795194836,28.07017543859649,28.07017543859649,0
1627795194949,28.07017543859649,28.07017543859649,0
1627795195319,27.017543859649123,27.017543859649123,0
1627795195813,27.017543859649123,27.017543859649123,0
1627795196325,26.666666666666668,26.666666666666668,0
1627795196552,27.017543859649123,27.017543859649123,0
1627795196644,30.526315789473685,30.526315789473685,0
1627795196737,30.87719298245614,30.87719298245614,0
1627795196832,31.228070175438596,31.228070175438596,0
1627795196970,31.228070175438596,31.228070175438596,0
1627795197076,31.57894736842105,31.57894736842105,0
1627795197342,30.526315789473685,30.526315789473685,0
1627795197598,30.526315789473685,30.526315789473685,0
1627795197835,30.526315789473685,30.526315789473685,0
1627795197965,30.87719298245614,30.87719298245614,0
1627795198352,30.87719298245614,30.87719298245614,0
1627795198845,13.333333333333334,13.333333333333334,0
1627795199346,13.333333333333334,13.333333333333334,0
1627795199437,13.68421052631579,13.68421052631579,0
1627795199693,14.035087719298245,14.035087719298245,0
1627795199795,14.385964912280702,14.385964912280702,0
1627795199895,14.736842105263158,14.736842105263158,0
1627795200008,15.087719298245615,15.087719298245615,0
1627795200366,14.736842105263158,14.736842105263158,0
1627795200859,14.736842105263158,14.736842105263158,0
1627795201371,14.736842105263158,14.736842105263158,0
1627795201864,14.736842105263158,14.736842105263158,0
1627795202330,14.736842105263158,14.736842105263158,0
1627795202447,15.087719298245615,15.087719298245615,0
1627795202574,15.43859649122807,15.43859649122807,0
1627795202885,14.736842105263158,14.736842105263158,0
1627795203389,14.736842105263158,14.736842105263158,0
1627795203548,15.087719298245615,15.087719298245615,0
1627795203889,15.087719298245615,15.087719298245615,0
1627795204399,15.087719298245615,15.087719298245615,0
1627795204894,14.736842105263158,14.736842105263158,0
1627795205398,14.736842105263158,14.736842105263158,0
1627795205647,15.087719298245615,15.087719298245615,0
1627795205738,18.94736842105263,18.94736842105263,0
1627795205894,22.105263157894736,22.105263157894736,0
1627795206384,22.105263157894736,22.105263157894736,0
1627795206485,22.45614035087719,22.45614035087719,0
1627795206905,22.45614035087719,22.45614035087719,0
1627795207420,22.45614035087719,22.45614035087719,0
1627795207745,20.70175438596491,20.70175438596491,0
1627795207910,22.45614035087719,22.45614035087719,0
1627795208066,22.80701754385965,22.80701754385965,0
1627795208424,24.56140350877193,24.56140350877193,0
1627795208920,24.56140350877193,24.56140350877193,0
1627795209431,24.56140350877193,24.56140350877193,0
1627795209928,24.56140350877193,24.56140350877193,0
1627795210252,24.912280701754387,24.912280701754387,0
1627795210415,25.263157894736842,25.263157894736842,0
1627795210550,25.263157894736842,25.263157894736842,0
1627795210645,25.614035087719298,25.614035087719298,0
1627795210729,25.964912280701753,25.964912280701753,0
1627795210953,24.56140350877193,24.56140350877193,0
1627795211458,24.56140350877193,24.56140350877193,0
1627795211955,24.210526315789473,24.210526315789473,0
1627795212193,24.56140350877193,24.56140350877193,0
1627795212465,24.56140350877193,24.56140350877193,0
1627795212956,24.56140350877193,24.56140350877193,0
1627795213472,24.56140350877193,24.56140350877193,0
1627795213964,24.56140350877193,24.56140350877193,0
1627795214474,24.210526315789473,24.210526315789473,0
1627795214966,24.210526315789473,24.210526315789473,0
1627795215481,24.210526315789473,24.210526315789473,0
1627795215976,24.210526315789473,24.210526315789473,0
1627795216489,24.210526315789473,24.210526315789473,0
1627795216981,24.210526315789473,24.210526315789473,0
1627795217496,24.210526315789473,24.210526315789473,0
1627795217984,24.210526315789473,24.210526315789473,0
1627795218413,24.210526315789473,24.210526315789473,0
1627795218510,24.56140350877193,24.56140350877193,0
1627795218620,24.912280701754387,24.912280701754387,0
1627795218712,25.263157894736842,25.263157894736842,0
1627795219005,24.210526315789473,24.210526315789473,0
1627795219514,24.210526315789473,24.210526315789473,0
1627795220004,24.210526315789473,24.210526315789473,0
1627795220252,24.56140350877193,24.56140350877193,0
1627795220525,24.210526315789473,24.210526315789473,0
1627795221016,24.210526315789473,24.210526315789473,0
1627795221525,24.210526315789473,24.210526315789473,0
1627795221847,24.56140350877193,24.56140350877193,0
1627795222021,25.964912280701753,25.964912280701753,0
1627795222537,25.964912280701753,25.964912280701753,0
1627795223027,25.964912280701753,25.964912280701753,0
1627795223370,25.964912280701753,25.964912280701753,0
1627795223538,26.666666666666668,26.666666666666668,0
1627795224035,26.666666666666668,26.666666666666668,0
1627795224126,27.017543859649123,27.017543859649123,0
1627795224550,30.17543859649123,30.17543859649123,0
1627795225044,29.473684210526315,29.473684210526315,0
1627795225554,29.473684210526315,29.473684210526315,0
1627795226045,29.473684210526315,29.473684210526315,0
1627795226468,29.473684210526315,29.473684210526315,0
1627795226570,29.82456140350877,29.82456140350877,0
1627795226681,30.17543859649123,30.17543859649123,0
1627795226839,30.526315789473685,30.526315789473685,0
1627795227067,29.473684210526315,29.473684210526315,0
1627795227575,29.473684210526315,29.473684210526315,0
1627795228064,29.473684210526315,29.473684210526315,0
1627795228190,29.82456140350877,29.82456140350877,0
1627795228580,29.12280701754386,29.12280701754386,0
1627795229078,25.614035087719298,25.614035087719298,0
1627795229235,25.964912280701753,25.964912280701753,0
1627795229324,26.31578947368421,26.31578947368421,0
1627795229589,26.31578947368421,26.31578947368421,0
1627795229675,26.666666666666668,26.666666666666668,0
1627795229825,26.666666666666668,26.666666666666668,0
1627795230085,26.31578947368421,26.31578947368421,0
1627795230178,26.666666666666668,26.666666666666668,0
1627795230280,27.017543859649123,27.017543859649123,0
1627795230607,26.666666666666668,26.666666666666668,0
1627795230715,27.017543859649123,27.017543859649123,0
1627795230837,27.36842105263158,27.36842105263158,0
1627795230961,27.719298245614034,27.719298245614034,0
1627795231095,27.719298245614034,27.719298245614034,0
1627795231251,27.36842105263158,27.36842105263158,0
1627795231625,26.666666666666668,26.666666666666668,0
1627795232118,26.666666666666668,26.666666666666668,0
1627795232627,26.666666666666668,26.666666666666668,0
1627795233119,26.666666666666668,26.666666666666668,0
1627795233558,26.666666666666668,26.666666666666668,0
1627795233641,28.07017543859649,28.07017543859649,0
1627795234128,28.07017543859649,28.07017543859649,0
1627795234447,28.42105263157895,28.42105263157895,0
1627795234548,28.42105263157895,28.42105263157895,0
1627795234737,28.771929824561404,28.771929824561404,0
1627795234828,29.12280701754386,29.12280701754386,0
1627795234932,29.473684210526315,29.473684210526315,0
1627795235143,28.07017543859649,28.07017543859649,0
1627795235656,28.07017543859649,28.07017543859649,0
1627795235802,28.42105263157895,28.42105263157895,0
1627795236149,28.42105263157895,28.42105263157895,0
1627795236665,28.42105263157895,28.42105263157895,0
1627795237157,28.42105263157895,28.42105263157895,0
1627795237272,28.771929824561404,28.771929824561404,0
1627795237524,28.771929824561404,28.771929824561404,0
1627795237672,29.12280701754386,29.12280701754386,0
1627795238163,19.29824561403509,19.29824561403509,0
1627795238287,19.649122807017545,19.649122807017545,0
1627795238644,19.649122807017545,19.649122807017545,0
1627795238725,20,20,0
1627795239149,20,20,0
1627795239241,20.350877192982455,20.350877192982455,0
1627795239339,20.70175438596491,20.70175438596491,0
1627795239695,20,20,0
1627795239790,20.350877192982455,20.350877192982455,0
1627795239904,20.70175438596491,20.70175438596491,0
1627795240187,21.05263157894737,21.05263157894737,0
1627795240705,21.05263157894737,21.05263157894737,0
1627795241197,21.05263157894737,21.05263157894737,0
1627795241712,19.649122807017545,19.649122807017545,0
1627795242202,19.649122807017545,19.649122807017545,0
1627795242661,19.649122807017545,19.649122807017545,0
1627795242765,20,20,0
1627795242853,20.350877192982455,20.350877192982455,0
1627795243218,19.649122807017545,19.649122807017545,0
1627795243733,19.649122807017545,19.649122807017545,0
1627795243880,19.649122807017545,19.649122807017545,0
1627795244170,19.29824561403509,19.29824561403509,0
1627795244282,19.649122807017545,19.649122807017545,0
1627795244424,20,20,0
1627795244547,20,20,0
1627795244717,19.649122807017545,19.649122807017545,0
1627795244869,20,20,0
1627795244955,20.350877192982455,20.350877192982455,0
1627795245194,19.649122807017545,19.649122807017545,0
1627795245285,20,20,0
1627795245377,20.350877192982455,20.350877192982455,0
1627795245601,19.649122807017545,19.649122807017545,0
1627795245762,20,20,0
1627795246144,20,20,0
1627795246258,27.017543859649123,27.017543859649123,0
1627795246775,26.666666666666668,26.666666666666668,0
1627795247064,27.017543859649123,27.017543859649123,0
1627795247276,44.21052631578947,44.21052631578947,0
1627795247789,44.21052631578947,44.21052631578947,0
1627795248284,43.85964912280702,43.85964912280702,0
1627795248796,43.85964912280702,43.85964912280702,0
1627795249288,43.85964912280702,43.85964912280702,0
1627795249805,43.85964912280702,43.85964912280702,0
1627795250291,43.85964912280702,43.85964912280702,0
1627795250613,44.21052631578947,44.21052631578947,0
1627795250710,44.21052631578947,44.21052631578947,0
1627795250822,44.56140350877193,44.56140350877193,0
1627795250910,44.91228070175438,44.91228070175438,0
1627795251061,44.91228070175438,44.91228070175438,0
1627795251313,43.85964912280702,43.85964912280702,0
1627795251821,43.85964912280702,43.85964912280702,0
1627795252308,43.85964912280702,43.85964912280702,0
1627795252736,43.50877192982456,43.50877192982456,0
1627795252869,47.36842105263158,47.36842105263158,0
1627795253318,47.36842105263158,47.36842105263158,0
1627795253437,47.719298245614034,47.719298245614034,0
1627795253806,47.36842105263158,47.36842105263158,0
1627795253897,51.228070175438596,51.228070175438596,0
1627795253979,51.578947368421055,51.578947368421055,0
1627795254067,55.43859649122807,55.43859649122807,0
1627795254332,51.92982456140351,51.92982456140351,0
1627795254792,51.578947368421055,51.578947368421055,0
1627795254894,51.92982456140351,51.92982456140351,0
1627795255344,34.3859649122807,34.3859649122807,0
1627795255857,34.03508771929825,34.03508771929825,0
1627795256352,33.333333333333336,33.333333333333336,0
1627795256863,33.333333333333336,33.333333333333336,0
1627795257360,33.333333333333336,33.333333333333336,0
1627795257876,33.333333333333336,33.333333333333336,0
1627795258364,33.333333333333336,33.333333333333336,0
1627795258785,33.333333333333336,33.333333333333336,0
1627795258889,33.68421052631579,33.68421052631579,0
1627795258988,34.03508771929825,34.03508771929825,0
1627795259113,34.3859649122807,34.3859649122807,0
1627795259384,33.333333333333336,33.333333333333336,0
1627795259894,33.333333333333336,33.333333333333336,0
1627795260041,33.68421052631579,33.68421052631579,0
1627795260387,33.68421052631579,33.68421052631579,0
1627795260902,18.24561403508772,18.24561403508772,0
1627795260985,18.596491228070175,18.596491228070175,0
1627795261397,18.94736842105263,18.94736842105263,0
1627795261913,18.596491228070175,18.596491228070175,0
1627795262296,18.596491228070175,18.596491228070175,0
1627795262432,36.14035087719298,36.14035087719298,0
1627795262884,35.43859649122807,35.43859649122807,0
1627795262997,35.78947368421053,35.78947368421053,0
1627795263416,35.78947368421053,35.78947368421053,0
1627795263933,35.78947368421053,35.78947368421053,0
1627795264424,33.68421052631579,33.68421052631579,0
1627795264933,31.57894736842105,31.57894736842105,0
1627795265430,31.57894736842105,31.57894736842105,0
1627795265945,31.57894736842105,31.57894736842105,0
1627795266436,31.57894736842105,31.57894736842105,0
1627795266752,31.92982456140351,31.92982456140351,0
1627795266853,31.92982456140351,31.92982456140351,0
1627795266976,32.280701754385966,32.280701754385966,0
1627795267069,32.63157894736842,32.63157894736842,0
1627795267231,32.98245614035088,32.98245614035088,0
1627795267448,31.57894736842105,31.57894736842105,0
1627795267963,30.87719298245614,30.87719298245614,0
1627795268459,30.526315789473685,30.526315789473685,0
1627795268699,30.87719298245614,30.87719298245614,0
1627795268976,30.87719298245614,30.87719298245614,0
1627795269468,30.87719298245614,30.87719298245614,0
1627795269981,30.87719298245614,30.87719298245614,0
1627795270472,13.333333333333334,13.333333333333334,0
1627795270989,12.982456140350877,12.982456140350877,0
1627795271484,12.982456140350877,12.982456140350877,0
1627795271995,12.982456140350877,12.982456140350877,0
1627795272487,12.982456140350877,12.982456140350877,0
1627795273001,12.982456140350877,12.982456140350877,0
1627795273294,13.333333333333334,13.333333333333334,0
1627795273483,13.333333333333334,13.333333333333334,0
1627795273726,13.68421052631579,13.68421052631579,0
1627795274013,12.982456140350877,12.982456140350877,0
1627795274501,12.982456140350877,12.982456140350877,0
1627795274823,13.333333333333334,13.333333333333334,0
1627795274922,13.333333333333334,13.333333333333334,0
1627795275060,13.68421052631579,13.68421052631579,0
1627795275158,14.035087719298245,14.035087719298245,0
1627795275295,14.035087719298245,14.035087719298245,0
1627795275519,12.982456140350877,12.982456140350877,0
1627795276030,12.982456140350877,12.982456140350877,0
1627795276528,12.982456140350877,12.982456140350877,0
1627795276768,12.982456140350877,12.982456140350877,0
1627795277039,12.982456140350877,12.982456140350877,0
1627795277534,12.982456140350877,12.982456140350877,0
1627795278040,12.982456140350877,12.982456140350877,0
1627795278538,12.982456140350877,12.982456140350877,0
1627795279054,12.982456140350877,12.982456140350877,0
1627795279543,12.982456140350877,12.982456140350877,0
1627795280059,12.982456140350877,12.982456140350877,0
1627795280549,12.982456140350877,12.982456140350877,0
1627795281063,12.982456140350877,12.982456140350877,0
1627795281559,12.982456140350877,12.982456140350877,0
1627795282073,12.982456140350877,12.982456140350877,0
1627795282562,12.982456140350877,12.982456140350877,0
1627795282882,13.333333333333334,13.333333333333334,0
1627795282979,13.333333333333334,13.333333333333334,0
1627795283102,13.68421052631579,13.68421052631579,0
1627795283186,14.035087719298245,14.035087719298245,0
1627795283296,14.385964912280702,14.385964912280702,0
1627795283577,12.982456140350877,12.982456140350877,0
1627795284089,12.982456140350877,12.982456140350877,0
1627795284583,12.982456140350877,12.982456140350877,0
1627795285097,12.631578947368421,12.631578947368421,0
1627795285587,12.631578947368421,12.631578947368421,0
1627795285753,12.631578947368421,12.631578947368421,0
1627795286109,30.87719298245614,30.87719298245614,0
1627795286599,30.87719298245614,30.87719298245614,0
1627795287113,30.87719298245614,30.87719298245614,0
1627795287606,30.87719298245614,30.87719298245614,0
1627795288119,30.87719298245614,30.87719298245614,0
1627795288612,30.87719298245614,30.87719298245614,0
1627795289122,30.87719298245614,30.87719298245614,0
1627795289616,30.87719298245614,30.87719298245614,0
1627795290132,30.87719298245614,30.87719298245614,0
1627795290624,30.87719298245614,30.87719298245614,0
1627795290940,31.228070175438596,31.228070175438596,0
1627795291048,31.57894736842105,31.57894736842105,0
1627795291197,31.57894736842105,31.57894736842105,0
1627795291314,31.92982456140351,31.92982456140351,0
1627795291418,32.280701754385966,32.280701754385966,0
1627795291634,30.87719298245614,30.87719298245614,0
1627795292149,30.87719298245614,30.87719298245614,0
1627795292293,31.228070175438596,31.228070175438596,0
1627795292647,31.228070175438596,31.228070175438596,0
1627795293159,31.228070175438596,31.228070175438596,0
1627795293653,31.228070175438596,31.228070175438596,0
1627795294171,12.280701754385966,12.280701754385966,0
1627795294258,12.631578947368421,12.631578947368421,0
1627795294660,13.68421052631579,13.68421052631579,0
1627795295134,13.68421052631579,13.68421052631579,0
1627795295395,14.035087719298245,14.035087719298245,0
1627795295495,14.385964912280702,14.385964912280702,0
1627795295669,14.035087719298245,14.035087719298245,0
1627795295804,14.385964912280702,14.385964912280702,0
1627795296188,15.43859649122807,15.43859649122807,0
1627795296677,15.087719298245615,15.087719298245615,0
1627795296772,15.43859649122807,15.43859649122807,0
1627795297197,11.929824561403509,11.929824561403509,0
1627795297690,11.929824561403509,11.929824561403509,0
1627795298204,11.929824561403509,11.929824561403509,0
1627795298360,12.280701754385966,12.280701754385966,0
1627795298697,12.280701754385966,12.280701754385966,0
1627795299016,12.631578947368421,12.631578947368421,0
1627795299136,12.982456140350877,12.982456140350877,0
1627795299261,12.982456140350877,12.982456140350877,0
1627795299358,13.333333333333334,13.333333333333334,0
1627795299470,13.68421052631579,13.68421052631579,0
1627795299713,12.280701754385966,12.280701754385966,0
1627795300226,12.280701754385966,12.280701754385966,0
1627795300721,11.929824561403509,11.929824561403509,0
1627795300956,12.280701754385966,12.280701754385966,0
1627795301238,12.280701754385966,12.280701754385966,0
1627795301727,12.280701754385966,12.280701754385966,0
1627795302242,12.280701754385966,12.280701754385966,0
1627795302661,12.280701754385966,12.280701754385966,0
1627795302761,12.631578947368421,12.631578947368421,0
1627795302863,12.982456140350877,12.982456140350877,0
1627795302997,13.333333333333334,13.333333333333334,0
1627795303257,12.982456140350877,12.982456140350877,0
1627795303346,13.333333333333334,13.333333333333334,0
1627795303711,18.24561403508772,18.24561403508772,0
1627795303798,18.596491228070175,18.596491228070175,0
1627795303889,18.94736842105263,18.94736842105263,0
1627795303982,19.29824561403509,19.29824561403509,0
1627795304133,24.56140350877193,24.56140350877193,0
1627795304264,30.17543859649123,30.17543859649123,0
1627795304760,29.82456140350877,29.82456140350877,0
1627795305270,29.473684210526315,29.473684210526315,0
1627795305761,29.473684210526315,29.473684210526315,0
1627795306279,29.473684210526315,29.473684210526315,0
1627795306771,29.473684210526315,29.473684210526315,0
1627795307094,29.82456140350877,29.82456140350877,0
1627795307231,29.82456140350877,29.82456140350877,0
1627795307322,30.17543859649123,30.17543859649123,0
1627795307433,30.526315789473685,30.526315789473685,0
1627795307789,29.473684210526315,29.473684210526315,0
1627795308296,29.473684210526315,29.473684210526315,0
1627795308791,29.12280701754386,29.12280701754386,0
1627795309306,28.771929824561404,28.771929824561404,0
1627795309405,29.12280701754386,29.12280701754386,0
1627795309796,32.63157894736842,32.63157894736842,0
1627795310311,32.63157894736842,32.63157894736842,0
1627795310805,32.280701754385966,32.280701754385966,0
1627795311145,32.280701754385966,32.280701754385966,0
1627795311320,32.280701754385966,32.280701754385966,0
1627795311428,32.63157894736842,32.63157894736842,0
1627795311816,32.63157894736842,32.63157894736842,0
1627795312332,32.280701754385966,32.280701754385966,0
1627795312716,32.280701754385966,32.280701754385966,0
1627795312821,32.63157894736842,32.63157894736842,0
1627795313341,32.280701754385966,32.280701754385966,0
1627795313829,32.280701754385966,32.280701754385966,0
1627795314343,32.280701754385966,32.280701754385966,0
1627795314836,32.280701754385966,32.280701754385966,0
1627795315155,32.63157894736842,32.63157894736842,0
1627795315264,32.63157894736842,32.63157894736842,0
1627795315384,32.98245614035088,32.98245614035088,0
1627795315481,33.333333333333336,33.333333333333336,0
1627795315587,33.68421052631579,33.68421052631579,0
1627795315872,32.280701754385966,32.280701754385966,0
1627795316378,28.42105263157895,28.42105263157895,0
1627795316525,28.771929824561404,28.771929824561404,0
1627795316871,28.771929824561404,28.771929824561404,0
1627795317388,28.771929824561404,28.771929824561404,0
1627795317876,28.771929824561404,28.771929824561404,0
1627795318013,29.12280701754386,29.12280701754386,0
1627795318129,29.473684210526315,29.473684210526315,0
1627795318400,29.82456140350877,29.82456140350877,0
1627795318494,30.17543859649123,30.17543859649123,0
1627795318892,30.17543859649123,30.17543859649123,0
1627795319365,29.82456140350877,29.82456140350877,0
1627795319463,30.17543859649123,30.17543859649123,0
1627795319901,29.82456140350877,29.82456140350877,0
1627795320412,29.82456140350877,29.82456140350877,0
1627795320905,29.473684210526315,29.473684210526315,0
1627795321416,29.473684210526315,29.473684210526315,0
1627795321913,29.473684210526315,29.473684210526315,0
1627795322428,29.473684210526315,29.473684210526315,0
1627795322918,29.473684210526315,29.473684210526315,0
1627795323238,29.82456140350877,29.82456140350877,0
1627795323380,29.82456140350877,29.82456140350877,0
1627795323497,30.17543859649123,30.17543859649123,0
1627795323626,30.17543859649123,30.17543859649123,0
1627795323930,29.473684210526315,29.473684210526315,0
1627795324444,29.473684210526315,29.473684210526315,0
1627795324937,29.12280701754386,29.12280701754386,0
1627795325174,29.473684210526315,29.473684210526315,0
1627795325455,29.473684210526315,29.473684210526315,0
1627795325944,29.473684210526315,29.473684210526315,0
1627795326463,28.42105263157895,28.42105263157895,0
1627795326955,28.07017543859649,28.07017543859649,0
1627795327469,27.719298245614034,27.719298245614034,0
1627795327961,27.719298245614034,27.719298245614034,0
1627795328478,27.719298245614034,27.719298245614034,0
1627795328964,27.719298245614034,27.719298245614034,0
1627795329482,27.719298245614034,27.719298245614034,0
1627795329976,27.719298245614034,27.719298245614034,0
1627795330578,27.719298245614034,27.719298245614034,0
1627795330982,28.07017543859649,28.07017543859649,0
1627795331409,28.07017543859649,28.07017543859649,0
1627795331938,28.42105263157895,28.42105263157895,0
1627795332072,28.771929824561404,28.771929824561404,0
1627795332994,28.07017543859649,28.07017543859649,0
1627795333237,28.42105263157895,28.42105263157895,0
1627795333999,28.07017543859649,28.07017543859649,0
1627795334998,28.07017543859649,28.07017543859649,0
1627795336008,28.07017543859649,28.07017543859649,0
1627795337012,27.36842105263158,27.36842105263158,0
1627795338014,27.36842105263158,27.36842105263158,0
1627795339018,27.017543859649123,27.017543859649123,0
1627795339436,27.017543859649123,27.017543859649123,0
1627795339525,27.36842105263158,27.36842105263158,0
1627795339642,27.719298245614034,27.719298245614034,0
1627795339746,28.42105263157895,28.42105263157895,0
1627795340029,28.42105263157895,28.42105263157895,0
1627795340192,28.771929824561404,28.771929824561404,0
1627795341033,28.771929824561404,28.771929824561404,0
1627795341387,28.42105263157895,28.42105263157895,0
1627795342042,29.12280701754386,29.12280701754386,0
1627795342454,29.473684210526315,29.473684210526315,0
1627795342588,30.17543859649123,30.17543859649123,0
1627795342718,30.87719298245614,30.87719298245614,0
1627795342872,30.87719298245614,30.87719298245614,0
1627795343053,31.228070175438596,31.228070175438596,0
1627795343561,31.228070175438596,31.228070175438596,0
1627795344051,31.228070175438596,31.228070175438596,0
1627795344569,31.228070175438596,31.228070175438596,0
1627795345059,31.228070175438596,31.228070175438596,0
1627795345571,31.228070175438596,31.228070175438596,0
1627795346068,31.228070175438596,31.228070175438596,0
1627795346580,31.228070175438596,31.228070175438596,0
1627795347074,31.228070175438596,31.228070175438596,0
1627795347394,31.57894736842105,31.57894736842105,0
1627795347794,31.92982456140351,31.92982456140351,0
1627795347914,31.92982456140351,31.92982456140351,0
1627795348031,32.280701754385966,32.280701754385966,0
1627795348191,32.280701754385966,32.280701754385966,0
1627795348322,32.280701754385966,32.280701754385966,0
1627795348477,31.57894736842105,31.57894736842105,0
1627795348608,31.92982456140351,31.92982456140351,0
1627795348796,31.92982456140351,31.92982456140351,0
1627795349095,31.92982456140351,31.92982456140351,0
1627795349611,31.228070175438596,31.228070175438596,0
1627795349725,31.57894736842105,31.57894736842105,0
1627795349861,32.280701754385966,32.280701754385966,0
1627795350105,35.78947368421053,35.78947368421053,0
1627795350436,36.14035087719298,36.14035087719298,0
1627795350680,36.14035087719298,36.14035087719298,0
1627795350868,35.08771929824562,35.08771929824562,0
1627795350980,35.43859649122807,35.43859649122807,0
1627795351086,35.78947368421053,35.78947368421053,0
1627795351217,35.78947368421053,35.78947368421053,0
1627795351630,36.14035087719298,36.14035087719298,0
1627795351730,36.49122807017544,36.49122807017544,0
1627795351840,36.8421052631579,36.8421052631579,0
1627795352127,36.14035087719298,36.14035087719298,0
1627795352579,33.333333333333336,33.333333333333336,0
1627795352743,33.68421052631579,33.68421052631579,0
1627795353140,33.333333333333336,33.333333333333336,0
1627795353652,33.333333333333336,33.333333333333336,0
1627795354143,33.333333333333336,33.333333333333336,0
1627795354670,33.333333333333336,33.333333333333336,0
1627795355151,33.333333333333336,33.333333333333336,0
1627795355472,33.68421052631579,33.68421052631579,0
1627795355577,33.68421052631579,33.68421052631579,0
1627795355682,34.03508771929825,34.03508771929825,0
1627795355775,34.3859649122807,34.3859649122807,0
1627795355895,34.3859649122807,34.3859649122807,0
1627795356166,33.333333333333336,33.333333333333336,0
1627795356682,28.771929824561404,28.771929824561404,0
1627795357171,28.42105263157895,28.42105263157895,0
1627795357415,28.771929824561404,28.771929824561404,0
1627795357689,28.771929824561404,28.771929824561404,0
1627795358184,28.771929824561404,28.771929824561404,0
1627795358693,28.771929824561404,28.771929824561404,0
1627795359189,28.07017543859649,28.07017543859649,0
1627795359703,27.719298245614034,27.719298245614034,0
1627795360045,22.45614035087719,22.45614035087719,0
1627795360196,22.45614035087719,22.45614035087719,0
1627795360718,10.87719298245614,10.87719298245614,0
1627795361208,10.87719298245614,10.87719298245614,0
1627795361721,10.87719298245614,10.87719298245614,0
1627795362214,10.87719298245614,10.87719298245614,0
1627795362311,11.228070175438596,11.228070175438596,0
1627795362727,12.982456140350877,12.982456140350877,0
1627795363223,12.982456140350877,12.982456140350877,0
1627795363539,13.333333333333334,13.333333333333334,0
1627795363644,13.333333333333334,13.333333333333334,0
1627795363766,13.68421052631579,13.68421052631579,0
1627795363893,14.035087719298245,14.035087719298245,0
1627795364002,14.385964912280702,14.385964912280702,0
1627795364246,12.982456140350877,12.982456140350877,0
1627795364762,12.982456140350877,12.982456140350877,0
1627795365251,12.982456140350877,12.982456140350877,0
1627795365768,12.631578947368421,12.631578947368421,0
1627795366261,12.631578947368421,12.631578947368421,0
1627795366631,12.631578947368421,12.631578947368421,0
1627795366779,12.982456140350877,12.982456140350877,0
1627795367269,12.982456140350877,12.982456140350877,0
1627795367355,13.333333333333334,13.333333333333334,0
1627795367786,13.333333333333334,13.333333333333334,0
1627795368790,13.333333333333334,13.333333333333334,0
1627795369281,13.333333333333334,13.333333333333334,0
1627795369796,13.333333333333334,13.333333333333334,0
1627795370286,13.333333333333334,13.333333333333334,0
1627795370801,11.228070175438596,11.228070175438596,0
1627795371293,11.228070175438596,11.228070175438596,0
1627795371602,11.578947368421053,11.578947368421053,0
1627795371737,11.929824561403509,11.929824561403509,0
1627795371867,11.929824561403509,11.929824561403509,0
1627795371977,12.280701754385966,12.280701754385966,0
1627795372085,12.631578947368421,12.631578947368421,0
1627795372306,11.578947368421053,11.578947368421053,0
1627795372821,11.578947368421053,11.578947368421053,0
1627795372961,11.929824561403509,11.929824561403509,0
1627795373313,11.929824561403509,11.929824561403509,0
1627795373826,11.929824561403509,11.929824561403509,0
1627795374320,11.929824561403509,11.929824561403509,0
1627795374833,11.929824561403509,11.929824561403509,0
1627795374929,12.280701754385966,12.280701754385966,0
1627795375329,12.280701754385966,12.280701754385966,0
1627795375799,11.929824561403509,11.929824561403509,0
1627795375890,12.280701754385966,12.280701754385966,0
1627795376337,12.280701754385966,12.280701754385966,0
1627795376852,12.280701754385966,12.280701754385966,0
1627795377347,12.280701754385966,12.280701754385966,0
1627795377857,11.929824561403509,11.929824561403509,0
1627795378352,11.929824561403509,11.929824561403509,0
1627795378861,11.929824561403509,11.929824561403509,0
1627795379359,11.929824561403509,11.929824561403509,0
1627795379684,11.929824561403509,11.929824561403509,0
1627795379815,12.280701754385966,12.280701754385966,0
1627795379961,12.280701754385966,12.280701754385966,0
1627795380062,12.631578947368421,12.631578947368421,0
1627795380168,12.982456140350877,12.982456140350877,0
1627795380371,11.578947368421053,11.578947368421053,0
1627795380889,11.228070175438596,11.228070175438596,0
1627795381378,10.87719298245614,10.87719298245614,0
1627795381612,11.228070175438596,11.228070175438596,0
1627795381897,11.228070175438596,11.228070175438596,0
1627795382389,11.228070175438596,11.228070175438596,0
