"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627800409622,100,22.45614035087719,77.54385964912281
1627800409809,99.64912280701755,22.105263157894736,77.54385964912281
1627800409979,100,22.45614035087719,77.54385964912281
1627800410228,100,22.45614035087719,77.54385964912281
1627800410466,100,22.80701754385965,77.19298245614036
1627800410693,100,22.80701754385965,77.19298245614036
1627800410961,100,23.157894736842106,76.84210526315789
1627800411138,100,23.50877192982456,76.49122807017544
1627800411363,98.94736842105263,22.45614035087719,76.49122807017544
1627800411603,99.64912280701755,22.105263157894736,77.54385964912281
1627800411843,100,22.45614035087719,77.54385964912281
1627800412056,100,22.80701754385965,77.19298245614036
1627800412300,98.94736842105263,21.75438596491228,77.19298245614036
1627800412499,100,22.105263157894736,77.89473684210526
1627800412656,99.64912280701755,22.105263157894736,77.54385964912281
1627800412860,100,22.105263157894736,77.89473684210526
1627800413159,98.94736842105263,21.403508771929825,77.54385964912281
1627800413431,98.94736842105263,21.403508771929825,77.54385964912281
1627800413630,99.2982456140351,21.75438596491228,77.54385964912281
1627800413885,99.29824561403508,21.403508771929825,77.89473684210526
1627800414097,99.2982456140351,20.70175438596491,78.59649122807018
1627800414382,100,20.70175438596491,79.29824561403508
1627800414583,100,21.05263157894737,78.94736842105263
1627800414861,100,21.05263157894737,78.94736842105263
1627800415083,100,21.403508771929825,78.59649122807018
1627800415330,100,21.75438596491228,78.24561403508773
1627800415533,100,28.771929824561404,71.2280701754386
1627800415816,98.94736842105263,34.73684210526316,64.21052631578948
1627800416038,100,35.08771929824562,64.91228070175438
1627800416440,100,34.73684210526316,65.26315789473684
1627800416979,100,34.73684210526316,65.26315789473684
1627800417489,100,34.73684210526316,65.26315789473684
1627800417768,85.96491228070175,21.05263157894737,64.91228070175438
1627800417966,87.01754385964912,21.05263157894737,65.96491228070175
1627800418175,88.0701754385965,21.403508771929825,66.66666666666667
1627800418445,89.82456140350877,21.75438596491228,68.0701754385965
1627800418644,92.63157894736841,21.75438596491228,70.87719298245614
1627800418827,91.9298245614035,21.05263157894737,70.87719298245614
1627800419084,94.03508771929825,21.05263157894737,72.98245614035088
1627800419294,95.08771929824562,21.05263157894737,74.03508771929825
1627800419555,95.78947368421053,21.05263157894737,74.73684210526316
1627800419967,98.24561403508773,21.05263157894737,77.19298245614036
1627800420505,100,21.05263157894737,78.94736842105263
1627800421044,99.2982456140351,20.70175438596491,78.59649122807018
1627800421536,100,20.70175438596491,79.29824561403508
1627800421959,99.64912280701753,20.70175438596491,78.94736842105263
1627800422101,100,21.05263157894737,78.94736842105263
1627800422488,100,21.05263157894737,78.94736842105263
1627800423060,99.64912280701753,20.70175438596491,78.94736842105263
1627800423319,100,21.05263157894737,78.94736842105263
1627800423592,100,21.403508771929825,78.59649122807018
1627800424030,100,21.05263157894737,78.94736842105263
1627800424530,100,21.05263157894737,78.94736842105263
1627800425064,99.64912280701755,21.05263157894737,78.59649122807018
1627800425543,100,21.05263157894737,78.94736842105263
1627800425875,100,21.403508771929825,78.59649122807018
1627800426087,100,21.75438596491228,78.24561403508773
1627800426262,100,21.75438596491228,78.24561403508773
1627800426515,100,22.105263157894736,77.89473684210526
1627800426901,100,22.45614035087719,77.54385964912281
1627800427201,98.94736842105263,21.403508771929825,77.54385964912281
1627800427403,100,21.403508771929825,78.59649122807018
1627800427639,99.64912280701755,21.05263157894737,78.59649122807018
1627800427815,99.64912280701755,21.05263157894737,78.59649122807018
1627800428088,100,21.05263157894737,78.94736842105263
1627800428679,99.64912280701755,21.05263157894737,78.59649122807018
1627800429171,100,21.05263157894737,78.94736842105263
1627800429609,100,21.05263157894737,78.94736842105263
1627800430142,99.64912280701753,20.70175438596491,78.94736842105263
1627800430650,100,20.70175438596491,79.29824561403508
1627800431201,100,20.70175438596491,79.29824561403508
1627800431640,100,20.350877192982455,79.64912280701755
1627800432153,99.64912280701753,20.350877192982455,79.29824561403508
1627800432661,100,20.350877192982455,79.64912280701755
1627800433223,99.64912280701753,20.350877192982455,79.29824561403508
1627800433628,100,20.350877192982455,79.64912280701755
1627800433947,100,20.70175438596491,79.29824561403508
1627800434237,100,21.05263157894737,78.94736842105263
1627800434493,100,21.05263157894737,78.94736842105263
1627800434688,100,21.403508771929825,78.59649122807018
1627800434874,100,21.403508771929825,78.59649122807018
1627800435100,98.59649122807018,20.350877192982455,78.24561403508773
1627800435319,98.94736842105263,20.70175438596491,78.24561403508773
1627800435685,100,20.350877192982455,79.64912280701755
1627800435931,100,20.70175438596491,79.29824561403508
1627800436225,100,20.350877192982455,79.64912280701755
1627800436755,99.64912280701753,20.350877192982455,79.29824561403508
1627800437230,100,20.350877192982455,79.64912280701755
1627800437689,100,20.350877192982455,79.64912280701755
1627800438345,100,20.350877192982455,79.64912280701755
1627800438783,99.64912280701753,20.350877192982455,79.29824561403508
1627800439227,100,20,80
1627800439718,100,20,80
1627800440297,100,20,80
1627800440601,100,20.350877192982455,79.64912280701755
1627800440872,100,20.70175438596491,79.29824561403508
1627800441255,100,20.350877192982455,79.64912280701755
1627800441741,100,20.350877192982455,79.64912280701755
1627800442108,100,20.70175438596491,79.29824561403508
1627800442355,99.64912280701753,20.70175438596491,78.94736842105263
1627800442570,100,21.05263157894737,78.94736842105263
1627800442765,100,21.403508771929825,78.59649122807018
1627800442982,100,21.75438596491228,78.24561403508773
1627800443254,100,21.75438596491228,78.24561403508773
1627800443512,99.64912280701753,20.350877192982455,79.29824561403508
1627800443830,99.64912280701753,20.350877192982455,79.29824561403508
1627800444343,99.64912280701755,19.649122807017545,80
1627800444861,100,19.649122807017545,80.35087719298245
1627800445391,99.64912280701755,19.649122807017545,80
1627800445811,100,19.649122807017545,80.35087719298245
1627800446340,100,19.649122807017545,80.35087719298245
1627800446891,100,19.649122807017545,80.35087719298245
1627800447166,100,20,80
1627800447371,100,22.105263157894736,77.89473684210526
1627800447818,100,21.75438596491228,78.24561403508773
1627800448391,99.64912280701753,21.75438596491228,77.89473684210526
1627800448909,100,21.403508771929825,78.59649122807018
1627800449376,100,19.29824561403509,80.70175438596492
1627800449894,100,19.29824561403509,80.70175438596492
1627800450235,100,19.649122807017545,80.35087719298245
1627800450493,100,20,80
1627800450741,100,20,80
1627800450961,99.64912280701755,20,79.64912280701755
1627800451197,100,20.350877192982455,79.64912280701755
1627800451416,98.59649122807016,19.29824561403509,79.29824561403508
1627800451706,100,19.649122807017545,80.35087719298245
1627800451901,100,19.649122807017545,80.35087719298245
1627800452154,100,20,80
1627800452476,100,19.649122807017545,80.35087719298245
1627800452850,99.64912280701755,19.649122807017545,80
1627800453144,100,21.403508771929825,78.59649122807018
1627800453470,99.2982456140351,20.70175438596491,78.59649122807018
1627800453641,100,21.05263157894737,78.94736842105263
1627800453965,100,21.05263157894737,78.94736842105263
1627800454473,100,20.70175438596491,79.29824561403508
1627800454700,100,21.05263157894737,78.94736842105263
1627800454930,100,21.403508771929825,78.59649122807018
1627800455117,100,21.75438596491228,78.24561403508773
1627800455370,99.64912280701753,21.75438596491228,77.89473684210526
1627800455544,100,22.105263157894736,77.89473684210526
1627800455753,100,23.859649122807017,76.14035087719299
1627800455937,100,24.210526315789473,75.78947368421052
1627800456192,100,24.56140350877193,75.43859649122807
1627800456421,100,24.56140350877193,75.43859649122807
1627800456674,100,24.56140350877193,75.43859649122807
1627800456977,99.64912280701753,24.210526315789473,75.43859649122807
1627800457501,100,24.210526315789473,75.78947368421052
1627800457959,100,24.210526315789473,75.78947368421052
1627800458531,99.64912280701753,24.210526315789473,75.43859649122807
1627800458794,100,24.56140350877193,75.43859649122807
1627800459058,100,24.912280701754387,75.08771929824562
1627800459237,99.2982456140351,24.56140350877193,74.73684210526316
1627800459532,100,24.210526315789473,75.78947368421052
1627800459932,99.29824561403508,23.859649122807017,75.43859649122807
1627800460189,100,24.210526315789473,75.78947368421052
1627800460409,100,24.56140350877193,75.43859649122807
1627800460650,100,24.56140350877193,75.43859649122807
1627800461019,99.64912280701753,24.210526315789473,75.43859649122807
1627800461538,99.64912280701753,24.210526315789473,75.43859649122807
1627800461739,100,24.56140350877193,75.43859649122807
1627800462066,100,24.56140350877193,75.43859649122807
1627800462583,94.73684210526315,18.24561403508772,76.49122807017544
1627800463071,97.19298245614034,15.789473684210526,81.40350877192982
1627800463320,100,33.333333333333336,66.66666666666667
1627800463512,99.29824561403508,32.98245614035088,66.3157894736842
1627800463702,99.29824561403508,32.98245614035088,66.3157894736842
1627800463855,100,33.333333333333336,66.66666666666667
1627800464133,100,33.68421052631579,66.3157894736842
1627800464345,99.64912280701753,33.68421052631579,65.96491228070175
1627800464645,99.64912280701753,33.333333333333336,66.3157894736842
1627800464859,100,32.98245614035088,67.01754385964912
1627800465024,99.2982456140351,32.63157894736842,66.66666666666667
1627800465247,100,32.98245614035088,67.01754385964912
1627800465457,100,33.333333333333336,66.66666666666667
1627800465635,100,32.98245614035088,67.01754385964912
1627800465881,100,32.98245614035088,67.01754385964912
1627800466223,92.98245614035088,26.31578947368421,66.66666666666667
1627800466436,94.03508771929825,26.31578947368421,67.71929824561404
1627800466648,94.38596491228071,26.666666666666668,67.71929824561404
1627800466799,95.08771929824562,26.666666666666668,68.42105263157895
1627800466991,96.49122807017544,27.017543859649123,69.47368421052632
1627800467170,98.94736842105263,27.36842105263158,71.57894736842105
1627800467356,98.94736842105263,27.36842105263158,71.57894736842105
1627800467627,98.59649122807016,26.31578947368421,72.28070175438596
1627800467832,100,26.666666666666668,73.33333333333333
1627800468314,100,26.31578947368421,73.6842105263158
1627800468710,99.64912280701753,26.31578947368421,73.33333333333333
1627800468924,100,26.31578947368421,73.6842105263158
1627800469173,100,29.82456140350877,70.17543859649123
1627800469349,100,30.17543859649123,69.82456140350877
1627800469511,100,30.526315789473685,69.47368421052632
1627800469724,100,30.526315789473685,69.47368421052632
1627800469917,100,30.87719298245614,69.12280701754386
1627800470208,99.29824561403508,30.526315789473685,68.7719298245614
1627800470472,100,30.17543859649123,69.82456140350877
1627800470757,99.64912280701753,29.82456140350877,69.82456140350877
1627800470934,100,30.17543859649123,69.82456140350877
1627800471156,100,30.526315789473685,69.47368421052632
1627800471356,82.10526315789474,12.631578947368421,69.47368421052632
1627800471779,84.21052631578948,12.631578947368421,71.57894736842105
1627800471979,85.6140350877193,12.982456140350877,72.63157894736842
1627800472244,85.96491228070175,13.333333333333334,72.63157894736842
1627800472488,88.0701754385965,13.68421052631579,74.3859649122807
1627800472637,88.42105263157895,14.035087719298245,74.3859649122807
1627800472808,88.42105263157895,14.035087719298245,74.3859649122807
1627800473140,94.3859649122807,14.385964912280702,80
1627800473417,97.89473684210526,14.385964912280702,83.50877192982456
1627800473839,97.54385964912281,14.035087719298245,83.50877192982456
1627800474301,97.89473684210526,14.035087719298245,83.85964912280701
1627800474761,98.94736842105263,14.035087719298245,84.91228070175438
1627800474928,100,14.385964912280702,85.6140350877193
1627800475117,100,14.736842105263158,85.26315789473684
1627800475355,98.94736842105263,14.035087719298245,84.91228070175438
1627800475841,100,14.035087719298245,85.96491228070175
1627800476110,100,14.385964912280702,85.6140350877193
1627800476368,100,14.736842105263158,85.26315789473684
1627800476768,100,14.385964912280702,85.6140350877193
1627800477337,100,14.035087719298245,85.96491228070175
1627800477895,99.64912280701755,14.035087719298245,85.6140350877193
1627800478164,100,14.385964912280702,85.6140350877193
1627800478419,100,18.24561403508772,81.75438596491227
1627800478612,99.64912280701755,21.403508771929825,78.24561403508773
1627800478813,100,21.75438596491228,78.24561403508773
1627800479126,100,21.75438596491228,78.24561403508773
1627800479329,100,22.105263157894736,77.89473684210526
1627800479793,100,21.75438596491228,78.24561403508773
1627800480127,97.89473684210526,20,77.89473684210526
1627800480373,99.64912280701753,21.75438596491228,77.89473684210526
1627800480536,100,22.105263157894736,77.89473684210526
1627800480855,100,23.859649122807017,76.14035087719299
1627800481356,100,23.859649122807017,76.14035087719299
1627800481911,100,23.859649122807017,76.14035087719299
1627800482308,99.64912280701753,23.859649122807017,75.78947368421052
1627800482624,100,24.210526315789473,75.78947368421052
1627800482866,100,24.56140350877193,75.43859649122807
1627800483073,100,24.56140350877193,75.43859649122807
1627800483393,100,24.912280701754387,75.08771929824562
1627800483777,99.64912280701755,24.912280701754387,74.73684210526316
1627800484077,99.2982456140351,24.56140350877193,74.73684210526316
1627800484249,100,24.210526315789473,75.78947368421052
1627800484433,99.64912280701753,23.859649122807017,75.78947368421052
1627800484601,100,23.859649122807017,76.14035087719299
1627800484890,99.64912280701753,23.859649122807017,75.78947368421052
1627800485381,100,23.859649122807017,76.14035087719299
1627800485891,100,23.859649122807017,76.14035087719299
1627800486410,100,23.859649122807017,76.14035087719299
1627800486975,100,23.50877192982456,76.49122807017544
1627800487463,100,23.50877192982456,76.49122807017544
1627800487878,99.64912280701755,23.50877192982456,76.14035087719299
1627800488384,100,23.50877192982456,76.49122807017544
1627800488931,100,23.50877192982456,76.49122807017544
1627800489379,100,23.50877192982456,76.49122807017544
1627800489911,100,23.50877192982456,76.49122807017544
1627800490483,100,23.50877192982456,76.49122807017544
1627800490880,100,23.50877192982456,76.49122807017544
1627800491127,100,23.859649122807017,76.14035087719299
1627800491365,100,24.210526315789473,75.78947368421052
1627800491544,100,24.56140350877193,75.43859649122807
1627800491746,98.94736842105263,23.859649122807017,75.08771929824562
1627800491965,99.64912280701755,23.50877192982456,76.14035087719299
1627800492429,100,23.50877192982456,76.49122807017544
1627800492790,100,23.859649122807017,76.14035087719299
1627800493001,99.64912280701753,23.859649122807017,75.78947368421052
1627800493446,99.64912280701755,23.50877192982456,76.14035087719299
1627800493976,100,23.50877192982456,76.49122807017544
1627800494251,100,23.859649122807017,76.14035087719299
1627800494767,99.64912280701753,25.263157894736842,74.3859649122807
1627800495050,99.64912280701753,25.263157894736842,74.3859649122807
1627800495520,99.64912280701753,25.263157894736842,74.3859649122807
1627800495807,100,25.263157894736842,74.73684210526316
1627800496007,100,25.964912280701753,74.03508771929825
1627800496527,100,25.964912280701753,74.03508771929825
1627800496826,100,26.31578947368421,73.6842105263158
1627800497062,99.64912280701755,29.473684210526315,70.17543859649123
1627800497508,99.2982456140351,28.771929824561404,70.52631578947368
1627800497968,100,28.771929824561404,71.2280701754386
1627800498574,100,28.771929824561404,71.2280701754386
1627800498915,100,28.771929824561404,71.2280701754386
1627800499072,100,29.12280701754386,70.87719298245614
1627800499195,100,29.473684210526315,70.52631578947368
1627800499351,100,29.82456140350877,70.17543859649123
1627800499832,99.2982456140351,29.12280701754386,70.17543859649123
1627800500011,99.64912280701753,28.771929824561404,70.87719298245614
1627800500493,99.64912280701753,28.771929824561404,70.87719298245614
1627800500629,100,29.12280701754386,70.87719298245614
1627800501123,99.64912280701755,28.42105263157895,71.2280701754386
1627800501511,97.54385964912281,24.912280701754387,72.63157894736842
1627800501664,97.89473684210526,25.263157894736842,72.63157894736842
1627800501932,98.59649122807018,25.614035087719298,72.98245614035088
1627800502150,99.64912280701755,25.614035087719298,74.03508771929825
1627800502357,100,25.964912280701753,74.03508771929825
1627800502587,100,26.31578947368421,73.6842105263158
1627800502893,99.2982456140351,25.614035087719298,73.6842105263158
1627800503143,100,25.964912280701753,74.03508771929825
1627800503324,100,26.31578947368421,73.6842105263158
1627800503598,99.29824561403508,25.964912280701753,73.33333333333333
1627800503788,100,26.31578947368421,73.6842105263158
1627800504004,100,26.666666666666668,73.33333333333333
1627800504241,99.64912280701755,26.666666666666668,72.98245614035088
1627800504416,100,27.017543859649123,72.98245614035088
1627800504716,99.29824561403508,25.964912280701753,73.33333333333333
1627800504923,99.64912280701755,25.964912280701753,73.6842105263158
1627800505247,100,26.31578947368421,73.6842105263158
1627800505392,100,26.31578947368421,73.6842105263158
1627800505589,100,25.964912280701753,74.03508771929825
1627800505996,99.64912280701755,25.964912280701753,73.6842105263158
1627800506241,100,27.36842105263158,72.63157894736842
1627800506572,100,27.36842105263158,72.63157894736842
1627800506995,100,27.719298245614034,72.28070175438596
1627800507232,100,28.07017543859649,71.9298245614035
1627800507453,100,28.07017543859649,71.9298245614035
1627800507620,100,28.42105263157895,71.57894736842105
1627800507839,100,28.771929824561404,71.2280701754386
1627800508083,98.94736842105263,27.719298245614034,71.2280701754386
1627800508343,99.64912280701753,27.36842105263158,72.28070175438596
1627800508523,100,27.719298245614034,72.28070175438596
1627800508802,99.64912280701753,27.719298245614034,71.9298245614035
1627800509223,100,27.719298245614034,72.28070175438596
1627800509674,100,27.719298245614034,72.28070175438596
1627800509869,100,28.07017543859649,71.9298245614035
1627800510302,100,28.42105263157895,71.57894736842105
1627800510600,100,28.42105263157895,71.57894736842105
1627800510895,91.9298245614035,20.70175438596491,71.2280701754386
1627800511092,90.52631578947368,18.94736842105263,71.57894736842105
1627800511250,91.9298245614035,19.29824561403509,72.63157894736842
1627800511419,92.63157894736841,19.29824561403509,73.33333333333333
1627800511630,93.33333333333334,19.29824561403509,74.03508771929825
1627800511786,96.14035087719299,19.649122807017545,76.49122807017544
1627800511952,97.19298245614036,18.24561403508772,78.94736842105263
1627800512302,100,19.649122807017545,80.35087719298245
1627800512521,100,19.649122807017545,80.35087719298245
1627800512826,100,20,80
1627800512985,99.64912280701753,20.350877192982455,79.29824561403508
1627800513259,100,20.350877192982455,79.64912280701755
1627800513671,100,20.350877192982455,79.64912280701755
1627800514268,98.59649122807018,18.94736842105263,79.64912280701755
1627800514680,99.64912280701755,18.94736842105263,80.70175438596492
1627800515182,100,18.94736842105263,81.05263157894737
1627800515434,100,19.29824561403509,80.70175438596492
1627800515608,100,19.649122807017545,80.35087719298245
1627800515870,99.64912280701755,19.649122807017545,80
1627800516323,99.64912280701755,18.94736842105263,80.70175438596492
1627800516501,100,19.29824561403509,80.70175438596492
1627800516792,100,18.94736842105263,81.05263157894737
1627800516970,100,18.94736842105263,81.05263157894737
1627800517139,100,19.29824561403509,80.70175438596492
1627800517434,100,19.649122807017545,80.35087719298245
1627800517728,99.29824561403508,18.94736842105263,80.35087719298245
1627800517908,100,19.29824561403509,80.70175438596492
1627800518066,100,19.649122807017545,80.35087719298245
1627800518230,99.64912280701753,19.29824561403509,80.35087719298245
1627800518427,100,19.29824561403509,80.70175438596492
1627800518601,100,19.649122807017545,80.35087719298245
1627800518814,99.2982456140351,19.29824561403509,80
1627800519032,100,19.29824561403509,80.70175438596492
1627800519253,99.64912280701753,19.29824561403509,80.35087719298245
1627800519439,100,26.31578947368421,73.6842105263158
1627800519647,99.64912280701753,26.31578947368421,73.33333333333333
1627800519889,100,26.31578947368421,73.6842105263158
1627800520236,100,43.85964912280702,56.14035087719298
1627800520493,99.64912280701753,43.50877192982456,56.14035087719298
1627800520823,100,43.1578947368421,56.8421052631579
1627800521358,100,43.1578947368421,56.8421052631579
1627800521858,100,43.1578947368421,56.8421052631579
1627800522402,100,43.1578947368421,56.8421052631579
1627800522866,100,43.1578947368421,56.8421052631579
1627800523135,100,43.50877192982456,56.49122807017544
1627800523307,100,43.85964912280702,56.14035087719298
1627800523452,100,43.85964912280702,56.14035087719298
1627800523588,100,44.21052631578947,55.78947368421053
1627800523743,100,44.21052631578947,55.78947368421053
1627800523962,99.2982456140351,43.85964912280702,55.43859649122807
1627800524445,98.59649122807016,43.1578947368421,55.43859649122807
1627800524870,100,43.1578947368421,56.8421052631579
1627800525299,99.2982456140351,42.80701754385965,56.49122807017544
1627800525518,100,46.31578947368421,53.68421052631579
1627800525965,100,46.31578947368421,53.68421052631579
1627800526234,100,46.666666666666664,53.333333333333336
1627800526428,99.64912280701753,46.666666666666664,52.98245614035088
1627800526655,100,50.175438596491226,49.824561403508774
1627800526859,100,50.526315789473685,49.473684210526315
1627800527051,100,54.3859649122807,45.6140350877193
1627800527332,92.63157894736841,50.87719298245614,41.75438596491228
1627800527557,93.68421052631578,50.526315789473685,43.1578947368421
1627800527784,94.03508771929825,50.87719298245614,43.1578947368421
1627800527971,77.54385964912281,33.68421052631579,43.85964912280702
1627800528461,84.91228070175438,32.98245614035088,51.92982456140351
1627800528947,84.56140350877193,32.280701754385966,52.280701754385966
1627800529484,87.01754385964912,32.280701754385966,54.73684210526316
1627800530041,87.71929824561403,32.280701754385966,55.43859649122807
1627800530447,89.47368421052632,32.280701754385966,57.19298245614035
1627800530965,94.38596491228071,32.280701754385966,62.10526315789474
1627800531430,97.19298245614036,32.280701754385966,64.91228070175438
1627800531758,97.5438596491228,32.63157894736842,64.91228070175438
1627800532019,97.89473684210526,32.98245614035088,64.91228070175438
1627800532215,100,33.333333333333336,66.66666666666667
1627800532378,99.64912280701753,33.333333333333336,66.3157894736842
1627800532570,99.64912280701753,32.280701754385966,67.36842105263158
1627800532786,100,32.63157894736842,67.36842105263158
1627800533162,99.64912280701753,32.63157894736842,67.01754385964912
1627800533581,85.26315789473685,17.19298245614035,68.0701754385965
1627800533769,85.6140350877193,17.54385964912281,68.0701754385965
1627800534037,87.71929824561403,17.894736842105264,69.82456140350877
1627800534542,87.71929824561404,17.54385964912281,70.17543859649123
1627800534968,89.12280701754386,17.54385964912281,71.57894736842105
1627800535315,100,35.08771929824562,64.91228070175438
1627800535519,99.2982456140351,34.73684210526316,64.56140350877193
1627800535722,99.2982456140351,34.73684210526316,64.56140350877193
1627800536045,100,34.73684210526316,65.26315789473684
1627800536507,100,34.73684210526316,65.26315789473684
1627800537099,99.64912280701753,32.63157894736842,67.01754385964912
1627800537574,97.54385964912281,30.526315789473685,67.01754385964912
1627800538003,100,30.526315789473685,69.47368421052632
1627800538561,100,30.526315789473685,69.47368421052632
1627800539063,100,30.526315789473685,69.47368421052632
1627800539356,100,30.87719298245614,69.12280701754386
1627800539566,100,31.228070175438596,68.7719298245614
1627800539750,100,31.228070175438596,68.7719298245614
1627800539951,100,31.57894736842105,68.42105263157895
1627800540265,100,31.92982456140351,68.0701754385965
1627800540573,98.94736842105263,30.87719298245614,68.0701754385965
1627800540827,98.94736842105263,29.82456140350877,69.12280701754386
1627800541223,99.64912280701753,29.82456140350877,69.82456140350877
1627800541402,100,29.82456140350877,70.17543859649123
1627800541656,100,30.17543859649123,69.82456140350877
1627800542111,100,29.82456140350877,70.17543859649123
1627800542649,100,29.82456140350877,70.17543859649123
1627800543061,82.4561403508772,12.280701754385966,70.17543859649123
1627800543590,83.50877192982456,11.929824561403509,71.57894736842105
1627800544133,91.22807017543859,11.929824561403509,79.29824561403508
1627800544699,91.22807017543859,11.929824561403509,79.29824561403508
1627800545168,92.98245614035088,11.929824561403509,81.05263157894737
1627800545607,92.98245614035088,11.929824561403509,81.05263157894737
1627800546007,93.68421052631578,12.280701754385966,81.40350877192982
1627800546234,94.73684210526316,12.631578947368421,82.10526315789474
1627800546368,95.43859649122807,12.631578947368421,82.80701754385964
1627800546623,96.14035087719299,11.929824561403509,84.21052631578948
1627800547157,96.84210526315789,11.929824561403509,84.91228070175438
1627800547488,98.94736842105263,12.280701754385966,86.66666666666667
1627800547751,99.64912280701753,12.280701754385966,87.36842105263158
1627800548045,100,12.631578947368421,87.36842105263158
1627800548336,99.64912280701755,12.631578947368421,87.01754385964912
1627800548525,100,12.982456140350877,87.01754385964912
1627800548780,98.59649122807018,11.929824561403509,86.66666666666667
1627800548948,100,12.280701754385966,87.71929824561404
1627800549265,99.64912280701755,11.929824561403509,87.71929824561404
1627800549454,100,12.280701754385966,87.71929824561404
1627800549653,100,11.929824561403509,88.0701754385965
1627800550215,99.64912280701755,11.929824561403509,87.71929824561404
1627800550686,100,11.929824561403509,88.0701754385965
1627800551158,100,11.929824561403509,88.0701754385965
1627800551754,100,11.929824561403509,88.0701754385965
1627800552188,100,11.929824561403509,88.0701754385965
1627800552719,100,11.929824561403509,88.0701754385965
1627800553242,100,11.929824561403509,88.0701754385965
1627800553753,99.64912280701755,11.929824561403509,87.71929824561404
1627800554164,100,11.929824561403509,88.0701754385965
1627800554712,100,11.929824561403509,88.0701754385965
1627800555285,100,11.929824561403509,88.0701754385965
1627800555546,100,12.280701754385966,87.71929824561404
1627800555691,100,12.631578947368421,87.36842105263158
1627800555894,100,12.631578947368421,87.36842105263158
1627800556139,100,12.982456140350877,87.01754385964912
1627800556363,99.64912280701755,12.982456140350877,86.66666666666667
1627800556690,98.94736842105263,12.280701754385966,86.66666666666667
1627800556942,100,12.280701754385966,87.71929824561404
1627800557199,100,11.929824561403509,88.0701754385965
1627800557743,100,11.578947368421053,88.42105263157895
1627800558305,99.64912280701755,11.578947368421053,88.0701754385965
1627800558563,99.64912280701755,11.578947368421053,88.0701754385965
1627800558843,99.64912280701755,30.17543859649123,69.47368421052632
1627800559233,100,29.82456140350877,70.17543859649123
1627800559779,100,29.82456140350877,70.17543859649123
1627800560289,100,29.82456140350877,70.17543859649123
1627800560793,100,29.82456140350877,70.17543859649123
1627800561296,100,29.82456140350877,70.17543859649123
1627800561796,100,29.82456140350877,70.17543859649123
1627800562396,100,29.82456140350877,70.17543859649123
1627800562825,100,29.82456140350877,70.17543859649123
1627800563283,100,29.82456140350877,70.17543859649123
1627800563668,100,30.17543859649123,69.82456140350877
1627800563982,100,30.526315789473685,69.47368421052632
1627800564140,100,30.526315789473685,69.47368421052632
1627800564311,100,30.87719298245614,69.12280701754386
1627800564475,100,31.228070175438596,68.7719298245614
1627800564630,99.64912280701753,30.87719298245614,68.7719298245614
1627800564806,99.64912280701753,29.82456140350877,69.82456140350877
1627800565032,100,30.17543859649123,69.82456140350877
1627800565292,99.64912280701755,30.17543859649123,69.47368421052632
1627800565907,100,30.17543859649123,69.82456140350877
1627800566402,99.64912280701755,30.17543859649123,69.47368421052632
1627800566851,81.75438596491227,11.228070175438596,70.52631578947368
1627800567060,83.50877192982456,11.578947368421053,71.9298245614035
1627800567355,84.56140350877193,12.631578947368421,71.9298245614035
1627800567900,86.66666666666667,12.631578947368421,74.03508771929825
1627800568155,87.01754385964912,12.982456140350877,74.03508771929825
1627800568367,88.42105263157895,13.333333333333334,75.08771929824562
1627800568505,88.42105263157895,13.333333333333334,75.08771929824562
1627800568647,88.42105263157895,13.333333333333334,75.08771929824562
1627800568870,89.47368421052632,14.385964912280702,75.08771929824562
1627800569351,91.9298245614035,14.035087719298245,77.89473684210526
1627800569539,92.98245614035088,14.385964912280702,78.59649122807018
1627800569947,89.47368421052632,10.87719298245614,78.59649122807018
1627800570371,91.22807017543859,10.87719298245614,80.35087719298245
1627800570929,97.54385964912281,10.87719298245614,86.66666666666667
1627800571137,98.94736842105263,11.228070175438596,87.71929824561404
1627800571485,98.94736842105263,11.228070175438596,87.71929824561404
1627800571797,100,11.578947368421053,88.42105263157895
1627800572132,100,11.929824561403509,88.0701754385965
1627800572320,100,11.929824561403509,88.0701754385965
1627800572599,100,12.280701754385966,87.71929824561404
1627800572869,100,12.631578947368421,87.36842105263158
1627800573157,99.2982456140351,11.578947368421053,87.71929824561404
1627800573351,100,11.578947368421053,88.42105263157895
1627800573605,99.29824561403508,10.87719298245614,88.42105263157895
1627800573873,100,11.228070175438596,88.7719298245614
1627800574152,99.64912280701753,11.228070175438596,88.42105263157895
1627800574457,100,11.228070175438596,88.7719298245614
1627800574976,100,11.228070175438596,88.7719298245614
1627800575500,99.64912280701753,11.228070175438596,88.42105263157895
1627800575705,100,11.578947368421053,88.42105263157895
1627800575926,100,11.929824561403509,88.0701754385965
1627800576111,100,12.280701754385966,87.71929824561404
1627800576268,99.29824561403508,11.929824561403509,87.36842105263158
1627800576420,100,12.280701754385966,87.71929824561404
1627800576615,100,17.54385964912281,82.45614035087719
1627800576919,100,17.54385964912281,82.45614035087719
1627800577203,100,17.894736842105264,82.10526315789474
1627800577504,100,18.24561403508772,81.75438596491227
1627800577687,100,23.859649122807017,76.14035087719299
1627800577873,100,29.12280701754386,70.87719298245614
1627800578040,99.64912280701755,29.12280701754386,70.52631578947368
