EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:36,86542836,8884c3be378af3404a07e589478ed4c7,"{'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'placement.rack': 7, 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",6106e5b6771cd6e4543a0b41,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:38,86542838,3d01421d67a2d85ec0809cc429d864cc,"{'storage_devices.0.size': '250059350016', 'placement.rack': 4, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472'}",6106e5b6771cd6e4543a0b42,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:34,86542834,8ed1bf095b9107bc441493edabaad867,"{'storage_devices.0.size': '250059350016', 'placement.rack': 7, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'node_type': 'compute_haswell'}",6106e5b6abbefe943134125e,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:35,86542835,da8c40ca3d6537abdbac55ff8d7e55f6,"{'architecture.smt_size': '48', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'placement.rack': 5, 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472'}",6106e5b6abbefe943134125f,"[{""GlobalJobId"":""login04_osgconnect_net#12169619_0#1624775840_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2231176096,""CompletionDate"":1624786533,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3314459,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10021.925375,""JobPrio"":616,""JobStartDate"":1624828095,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1603540,""MemoryUsage"":1566.9560546875,""JobSimSubmitDate"":1627842032.013841,""JobSimStartDate"":1627842998.717789,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12188243_0#1624785846_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3854835165,""CompletionDate"":1624796521,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3370617,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9856.846716,""JobPrio"":614,""JobStartDate"":1624838248,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1548908,""MemoryUsage"":1513.6044921875,""JobSimSubmitDate"":1627842032.171993,""JobSimStartDate"":1627843000.271434,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842903.1785805,inuse
UPDATE,2018-03-14 15:40:35,86542835,9b34cd1895266d90a8517040aaeeba89,"{'placement.rack': 7, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392'}",6106e5b6abbefe9431341260,"[{""GlobalJobId"":""login04_osgconnect_net#12149378_0#1624766537_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2057813251,""CompletionDate"":1624777019,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3338676,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9954.414182,""JobPrio"":618,""JobStartDate"":1624818649,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1726644,""MemoryUsage"":1687.1748046875,""JobSimSubmitDate"":1627842031.909542,""JobSimStartDate"":1627842993.466254,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12198899_201#1624804349_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9969397477,""CompletionDate"":1624809703,""CpusProvisioned"":1,""DiskProvisioned"":426313,""DiskUsage"":79494,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5342.509413,""JobPrio"":0,""JobStartDate"":1624855946,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":785508,""MemoryUsage"":768.0966796875,""JobSimSubmitDate"":1627842032.479518,""JobSimStartDate"":1627843006.529354,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129280,131072,compute_haswell,osg,1627842892.0519226,inuse
UPDATE,2018-03-14 15:40:36,86542836,83ba3f194a9eb3edfc17b43fb1cef9f1,"{'placement.rack': 6, 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392'}",6106e5b6abbefe9431341261,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:38,86542838,03761be6a3d054aa9f9356526ad0c65c,"{'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'placement.rack': 5, 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472'}",6106e5b6abbefe9431341262,"[{""GlobalJobId"":""login05_osgconnect_net#11294143_2637#1624771270_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.995153334,""CompletionDate"":1624777229,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5177.1991,""JobPrio"":0,""JobStartDate"":1624823637,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1408272,""MemoryUsage"":1376.2646484375,""JobSimSubmitDate"":1627842031.998322,""JobSimStartDate"":1627842996.847284,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12170399_0#1624776300_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0553419526,""CompletionDate"":1624787064,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3317748,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10091.261787,""JobPrio"":616,""JobStartDate"":1624828556,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1518528,""MemoryUsage"":1483.9365234375,""JobSimSubmitDate"":1627842032.043344,""JobSimStartDate"":1627842998.648124,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627842919.4573085,inuse
UPDATE,2018-03-14 15:40:38,86542838,b24e897f6fa174409e065f8507ba3b1a,"{'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'placement.rack': 6, 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472'}",6106e5b6abbefe9431341263,"[{""GlobalJobId"":""login04_osgconnect_net#12148164_0#1624766045_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3213072349,""CompletionDate"":1624775435,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3341864,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9146.343807,""JobPrio"":618,""JobStartDate"":1624817873,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1597780,""MemoryUsage"":1561.3310546875,""JobSimSubmitDate"":1627842031.893093,""JobSimStartDate"":1627842993.1759,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12168207_0#1624775147_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0263900642,""CompletionDate"":1624785768,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3321948,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10294.64267,""JobPrio"":616,""JobStartDate"":1624827057,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1552064,""MemoryUsage"":1516.6865234375,""JobSimSubmitDate"":1627842032.009428,""JobSimStartDate"":1627842997.523883,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842920.2702093,inuse
UPDATE,2018-03-14 15:40:39,86542839,eee84a60ba528748c596191557115b6e,"{'storage_devices.0.size': '250059350016', 'placement.rack': 5, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64'}",6106e5b6771cd6e4543a0b43,"[{""GlobalJobId"":""login04_osgconnect_net#12148434_0#1624766156_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1050900159,""CompletionDate"":1624776804,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3340916,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10197.158996,""JobPrio"":618,""JobStartDate"":1624818191,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1555036,""MemoryUsage"":1519.5888671875,""JobSimSubmitDate"":1627842031.893303,""JobSimStartDate"":1627842993.679782,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11294143_801#1624771269_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3136268686,""CompletionDate"":1624777389,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4173.338913,""JobPrio"":0,""JobStartDate"":1624824801,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1349824,""MemoryUsage"":1319.1865234375,""JobSimSubmitDate"":1627842031.998346,""JobSimStartDate"":1627842998.96566,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627842920.8351576,inuse
UPDATE,2018-03-14 15:40:39,86542839,46d57bbfa64a79a91c18d1d854ee0356,"{'placement.rack': 4, 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2'}",6106e5b6abbefe9431341264,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:39,86542839,44efebfc4517f991369947f7e9199248,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'placement.rack': 8, 'architecture.smt_size': '48'}",6106e5b6771cd6e4543a0b44,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
