"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627834956520,100,15.43859649122807,84.56140350877193
1627834956720,100,15.789473684210526,84.21052631578948
1627834956880,100,16.140350877192983,83.85964912280701
1627834957040,100,16.49122807017544,83.50877192982456
1627834957226,100,16.49122807017544,83.50877192982456
1627834957555,100,16.140350877192983,83.85964912280701
1627834957762,100,16.49122807017544,83.50877192982456
1627834957929,100,16.842105263157894,83.15789473684211
1627834958041,100,16.842105263157894,83.15789473684211
1627834958362,99.64912280701753,15.789473684210526,83.85964912280701
1627834958553,100,16.140350877192983,83.85964912280701
1627834958762,100,16.49122807017544,83.50877192982456
1627834959002,99.64912280701755,16.49122807017544,83.15789473684211
1627834959183,100,16.842105263157894,83.15789473684211
1627834959602,99.64912280701755,16.140350877192983,83.50877192982456
1627834959811,100,16.49122807017544,83.50877192982456
1627834959998,100,16.842105263157894,83.15789473684211
1627834960253,99.64912280701753,16.842105263157894,82.80701754385964
1627834960445,100,16.842105263157894,83.15789473684211

