"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627870130093,100,23.157894736842106,76.84210526315789
1627870130279,99.64912280701755,23.157894736842106,76.49122807017544
1627870130556,100,23.50877192982456,76.49122807017544
1627870130730,100,23.859649122807017,76.14035087719299
1627870130914,100,24.210526315789473,75.78947368421052
1627870131108,98.94736842105263,23.157894736842106,75.78947368421052
1627870131379,100,23.157894736842106,76.84210526315789
1627870131672,100,23.157894736842106,76.84210526315789
1627870131917,100,23.50877192982456,76.49122807017544
1627870132185,99.29824561403508,22.45614035087719,76.84210526315789
1627870132351,100,22.80701754385965,77.19298245614036
1627870132700,100,22.45614035087719,77.54385964912281
1627870132836,100,22.80701754385965,77.19298245614036
1627870133024,98.59649122807016,21.75438596491228,76.84210526315789
1627870133292,98.94736842105263,22.105263157894736,76.84210526315789
1627870133528,100,22.45614035087719,77.54385964912281
1627870133924,98.94736842105263,21.75438596491228,77.19298245614036
1627870134210,99.29824561403508,21.403508771929825,77.89473684210526
1627870134686,100,21.403508771929825,78.59649122807018
1627870134951,100,21.75438596491228,78.24561403508773
1627870135151,100,21.75438596491228,78.24561403508773
1627870135379,100,22.105263157894736,77.89473684210526
1627870135585,100,22.45614035087719,77.54385964912281
1627870135843,100,29.473684210526315,70.52631578947368
1627870136121,99.2982456140351,35.78947368421053,63.50877192982456
1627870136415,100,35.78947368421053,64.21052631578948
1627870136695,100,35.43859649122807,64.56140350877193
1627870137266,100,35.43859649122807,64.56140350877193
1627870137783,100,35.43859649122807,64.56140350877193
1627870138140,85.96491228070175,21.75438596491228,64.21052631578948
1627870138403,87.01754385964912,21.75438596491228,65.26315789473684
1627870138551,88.0701754385965,22.105263157894736,65.96491228070175
1627870138694,88.42105263157895,22.45614035087719,65.96491228070175
1627870138889,89.47368421052633,22.80701754385965,66.66666666666667
1627870139157,90.52631578947368,21.403508771929825,69.12280701754386
1627870139341,90.87719298245614,21.75438596491228,69.12280701754386
1627870139510,92.63157894736841,21.75438596491228,70.87719298245614
1627870140567,100,22.105263157894736,77.89473684210526
1627870140773,100,22.105263157894736,77.89473684210526
1627870140929,100,22.105263157894736,77.89473684210526
1627870141396,100,21.403508771929825,78.59649122807018
1627870141826,100,21.403508771929825,78.59649122807018
1627870142342,100,21.403508771929825,78.59649122807018
1627870142549,100,21.75438596491228,78.24561403508773
1627870142856,99.64912280701753,21.75438596491228,77.89473684210526
1627870143320,100,21.403508771929825,78.59649122807018
1627870143505,100,21.75438596491228,78.24561403508773
1627870143896,100,21.75438596491228,78.24561403508773
1627870144401,100,21.75438596491228,78.24561403508773
1627870144835,100,21.75438596491228,78.24561403508773
1627870145360,100,21.75438596491228,78.24561403508773
1627870145869,100,21.75438596491228,78.24561403508773
1627870146200,100,22.105263157894736,77.89473684210526
1627870146443,100,22.45614035087719,77.54385964912281
1627870146700,100,22.45614035087719,77.54385964912281
1627870146912,100,22.80701754385965,77.19298245614036
1627870147103,99.64912280701753,22.80701754385965,76.84210526315789
1627870147367,98.94736842105263,22.105263157894736,76.84210526315789
1627870147561,100,22.105263157894736,77.89473684210526
1627870147930,99.64912280701755,21.403508771929825,78.24561403508773
1627870148134,100,21.75438596491228,78.24561403508773
1627870148392,100,21.75438596491228,78.24561403508773
1627870148986,100,21.75438596491228,78.24561403508773
1627870149385,99.64912280701753,21.75438596491228,77.89473684210526
1627870149897,100,21.75438596491228,78.24561403508773
1627870150464,100,21.403508771929825,78.59649122807018
1627870150933,100,21.403508771929825,78.59649122807018
1627870151406,99.64912280701755,21.403508771929825,78.24561403508773
1627870151951,100,21.05263157894737,78.94736842105263
1627870152471,100,21.05263157894737,78.94736842105263
1627870152951,100,21.05263157894737,78.94736842105263
1627870153460,100,21.05263157894737,78.94736842105263
1627870153970,100,21.05263157894737,78.94736842105263
1627870154281,100,21.403508771929825,78.59649122807018
1627870154489,99.64912280701755,21.403508771929825,78.24561403508773
1627870154687,100,21.75438596491228,78.24561403508773
1627870154900,100,22.105263157894736,77.89473684210526
1627870155170,100,22.105263157894736,77.89473684210526
1627870155396,98.94736842105263,21.403508771929825,77.54385964912281
1627870155549,99.64912280701755,21.403508771929825,78.24561403508773
1627870155969,100,21.05263157894737,78.94736842105263
1627870156255,100,21.403508771929825,78.59649122807018
1627870156582,99.2982456140351,21.05263157894737,78.24561403508773
1627870157072,99.64912280701755,21.05263157894737,78.59649122807018
1627870157537,100,21.05263157894737,78.94736842105263
1627870158035,100,21.05263157894737,78.94736842105263
1627870158601,100,21.05263157894737,78.94736842105263
1627870159040,99.64912280701755,21.05263157894737,78.59649122807018
1627870159558,100,20.70175438596491,79.29824561403508
1627870160063,100,20.70175438596491,79.29824561403508
1627870160618,100,20.70175438596491,79.29824561403508
1627870160936,100,21.05263157894737,78.94736842105263
1627870161226,99.64912280701755,21.05263157894737,78.59649122807018
1627870161593,100,21.05263157894737,78.94736842105263
1627870162079,100,21.05263157894737,78.94736842105263
1627870162425,100,21.403508771929825,78.59649122807018
1627870162691,100,21.75438596491228,78.24561403508773
1627870162954,100,21.75438596491228,78.24561403508773
1627870163146,100,22.105263157894736,77.89473684210526
1627870163351,100,22.45614035087719,77.54385964912281
1627870163616,98.94736842105263,21.403508771929825,77.54385964912281
1627870163865,98.94736842105263,21.403508771929825,77.54385964912281
1627870164132,98.59649122807018,21.05263157894737,77.54385964912281
1627870164682,99.64912280701753,20.350877192982455,79.29824561403508
1627870165206,99.64912280701753,20.350877192982455,79.29824561403508
1627870165645,100,20.350877192982455,79.64912280701755
1627870166156,100,20.350877192982455,79.64912280701755
1627870166717,100,20.350877192982455,79.64912280701755
1627870167157,99.64912280701753,20.350877192982455,79.29824561403508
1627870167377,100,20.70175438596491,79.29824561403508
1627870167688,100,22.45614035087719,77.54385964912281
1627870168201,100,22.45614035087719,77.54385964912281
1627870168737,100,22.45614035087719,77.54385964912281
1627870169209,100,22.105263157894736,77.89473684210526
1627870169656,99.29824561403508,20,79.29824561403508
1627870170154,99.64912280701755,20,79.64912280701755
1627870170560,100,20.350877192982455,79.64912280701755
1627870170750,99.64912280701753,20.350877192982455,79.29824561403508
1627870171013,100,20.70175438596491,79.29824561403508
1627870171316,100,21.05263157894737,78.94736842105263
1627870171768,100,21.05263157894737,78.94736842105263
1627870171993,98.59649122807018,20,78.59649122807018
1627870172220,100,20.350877192982455,79.64912280701755
1627870172476,100,20.350877192982455,79.64912280701755
1627870172717,100,20.70175438596491,79.29824561403508
1627870172997,99.64912280701753,20.350877192982455,79.29824561403508
1627870173216,99.64912280701753,20.350877192982455,79.29824561403508
1627870173414,100,22.105263157894736,77.89473684210526
1627870173761,100,21.403508771929825,78.59649122807018
1627870173986,100,21.75438596491228,78.24561403508773
1627870174199,100,21.75438596491228,78.24561403508773
1627870174717,100,21.403508771929825,78.59649122807018
1627870174843,100,21.75438596491228,78.24561403508773
1627870175115,100,22.105263157894736,77.89473684210526
1627870175349,100,22.45614035087719,77.54385964912281
1627870175551,99.64912280701755,22.45614035087719,77.19298245614036
1627870175727,100,22.80701754385965,77.19298245614036
1627870175897,100,24.56140350877193,75.43859649122807
1627870176141,100,24.912280701754387,75.08771929824562
1627870176312,100,25.263157894736842,74.73684210526316
1627870176570,99.64912280701755,24.912280701754387,74.73684210526316
1627870176950,99.64912280701755,24.912280701754387,74.73684210526316
1627870177328,100,24.912280701754387,75.08771929824562
1627870177768,100,24.912280701754387,75.08771929824562
1627870178273,100,24.912280701754387,75.08771929824562
1627870178797,100,24.912280701754387,75.08771929824562
1627870179092,100,25.263157894736842,74.73684210526316
1627870179410,100,25.614035087719298,74.3859649122807
1627870179680,99.2982456140351,25.263157894736842,74.03508771929825
1627870179850,99.64912280701755,24.912280701754387,74.73684210526316
1627870180205,100,24.56140350877193,75.43859649122807
1627870180396,100,24.912280701754387,75.08771929824562
1627870180595,100,25.263157894736842,74.73684210526316
1627870180841,99.64912280701755,24.912280701754387,74.73684210526316
1627870181312,99.64912280701755,24.912280701754387,74.73684210526316
1627870181809,99.64912280701755,24.912280701754387,74.73684210526316
1627870182055,100,25.263157894736842,74.73684210526316
1627870182321,99.64912280701753,25.263157894736842,74.3859649122807
1627870182919,93.6842105263158,18.94736842105263,74.73684210526316
1627870183390,91.2280701754386,16.49122807017544,74.73684210526316
1627870183651,100,34.03508771929825,65.96491228070175
1627870183847,99.2982456140351,33.68421052631579,65.6140350877193
1627870184030,100,33.68421052631579,66.3157894736842
1627870184264,100,34.03508771929825,65.96491228070175
1627870184454,100,34.3859649122807,65.6140350877193
1627870184759,99.64912280701753,34.3859649122807,65.26315789473684
1627870185044,99.2982456140351,33.68421052631579,65.6140350877193
1627870185252,100,33.68421052631579,66.3157894736842
1627870185522,99.64912280701753,33.68421052631579,65.96491228070175
1627870185692,100,33.68421052631579,66.3157894736842
1627870185884,100,34.03508771929825,65.96491228070175
1627870186063,99.64912280701753,33.68421052631579,65.96491228070175
1627870186316,100,33.68421052631579,66.3157894736842
1627870186470,99.64912280701753,33.333333333333336,66.3157894736842
1627870186707,96.49122807017544,27.36842105263158,69.12280701754386
1627870186922,100,27.36842105263158,72.63157894736842
1627870187051,99.64912280701753,27.36842105263158,72.28070175438596
1627870187264,100,27.719298245614034,72.28070175438596
1627870187504,100,28.07017543859649,71.9298245614035
1627870187766,100,28.07017543859649,71.9298245614035
1627870187976,98.94736842105263,27.36842105263158,71.57894736842105
1627870188191,99.64912280701755,27.017543859649123,72.63157894736842
1627870188451,100,27.017543859649123,72.98245614035088
1627870189003,100,26.666666666666668,73.33333333333333
1627870189281,100,27.017543859649123,72.98245614035088
1627870189519,100,30.526315789473685,69.47368421052632
1627870189716,100,30.87719298245614,69.12280701754386
1627870189924,100,31.228070175438596,68.7719298245614
1627870190142,100,31.228070175438596,68.7719298245614
1627870190441,100,31.57894736842105,68.42105263157895
1627870190763,98.94736842105263,30.87719298245614,68.0701754385965
1627870191090,99.64912280701755,30.526315789473685,69.12280701754386
1627870191312,100,30.87719298245614,69.12280701754386
1627870191551,100,30.87719298245614,69.12280701754386
1627870191741,100,31.228070175438596,68.7719298245614
1627870191917,100,31.228070175438596,68.7719298245614
1627870192077,84.21052631578947,13.333333333333334,70.87719298245614
1627870192235,85.96491228070175,13.68421052631579,72.28070175438596
1627870192389,87.36842105263158,14.035087719298245,73.33333333333333
1627870192581,91.22807017543859,14.385964912280702,76.84210526315789
1627870192709,91.57894736842104,14.736842105263158,76.84210526315789
1627870192973,92.98245614035088,15.087719298245615,77.89473684210526
1627870193217,94.73684210526316,15.087719298245615,79.64912280701755
1627870193463,94.38596491228071,14.736842105263158,79.64912280701755
1627870193989,96.49122807017542,14.736842105263158,81.75438596491227
1627870194553,98.59649122807016,14.736842105263158,83.85964912280701
1627870194983,99.2982456140351,14.736842105263158,84.56140350877193
1627870195223,99.64912280701755,15.087719298245615,84.56140350877193
1627870195441,100,15.43859649122807,84.56140350877193
1627870195657,98.94736842105263,14.736842105263158,84.21052631578948
1627870196023,99.64912280701753,14.736842105263158,84.91228070175438
1627870196164,100,15.087719298245615,84.91228070175438
1627870196635,99.64912280701755,15.087719298245615,84.56140350877193
1627870197008,100,15.087719298245615,84.91228070175438
1627870197502,99.64912280701753,14.736842105263158,84.91228070175438
1627870198056,100,14.736842105263158,85.26315789473684
1627870198361,100,15.087719298245615,84.91228070175438
1627870198542,100,18.94736842105263,81.05263157894737
1627870198737,100,22.45614035087719,77.54385964912281
1627870199096,100,22.105263157894736,77.89473684210526
1627870199287,100,22.45614035087719,77.54385964912281
1627870199518,100,22.45614035087719,77.54385964912281
1627870200037,100,22.45614035087719,77.54385964912281
1627870200493,98.24561403508773,20.70175438596491,77.54385964912281
1627870200779,100,22.80701754385965,77.19298245614036
1627870200990,100,22.80701754385965,77.19298245614036
1627870201220,100,24.912280701754387,75.08771929824562
1627870201563,99.64912280701755,24.56140350877193,75.08771929824562
1627870202154,100,24.56140350877193,75.43859649122807
1627870202594,100,24.56140350877193,75.43859649122807
1627870204055,100,24.912280701754387,75.08771929824562
1627870204384,99.64912280701755,24.912280701754387,74.73684210526316
1627870204595,100,25.263157894736842,74.73684210526316
1627870204791,100,25.614035087719298,74.3859649122807
1627870204956,99.64912280701755,25.614035087719298,74.03508771929825
1627870205149,99.2982456140351,24.56140350877193,74.73684210526316
1627870205327,100,24.912280701754387,75.08771929824562
1627870205526,99.64912280701755,24.56140350877193,75.08771929824562
1627870205700,100,24.56140350877193,75.43859649122807
1627870206014,99.64912280701755,24.56140350877193,75.08771929824562
1627870206260,100,24.912280701754387,75.08771929824562
1627870206591,99.64912280701755,24.56140350877193,75.08771929824562
1627870206835,100,24.56140350877193,75.43859649122807
1627870207130,99.2982456140351,24.210526315789473,75.08771929824562
1627870207615,100,24.210526315789473,75.78947368421052
1627870208225,99.64912280701753,24.210526315789473,75.43859649122807
1627870208616,100,24.210526315789473,75.78947368421052
1627870209124,100,24.210526315789473,75.78947368421052
1627870209757,100,24.210526315789473,75.78947368421052
1627870210143,99.64912280701753,24.210526315789473,75.43859649122807
1627870210629,100,24.210526315789473,75.78947368421052
1627870211036,99.64912280701753,24.210526315789473,75.43859649122807
1627870211203,100,24.56140350877193,75.43859649122807
1627870211356,100,24.912280701754387,75.08771929824562
1627870211564,100,25.263157894736842,74.73684210526316
1627870211870,98.94736842105263,24.56140350877193,74.3859649122807
1627870212223,99.2982456140351,24.210526315789473,75.08771929824562
1627870212659,100,24.210526315789473,75.78947368421052
1627870212912,100,24.56140350877193,75.43859649122807
1627870213159,100,24.210526315789473,75.78947368421052
1627870213765,99.64912280701753,24.210526315789473,75.43859649122807
1627870214198,100,24.210526315789473,75.78947368421052
1627870214487,100,24.56140350877193,75.43859649122807
1627870214687,99.64912280701755,25.964912280701753,73.6842105263158
1627870215237,100,25.964912280701753,74.03508771929825
1627870215776,99.64912280701755,25.964912280701753,73.6842105263158
1627870216042,100,25.964912280701753,74.03508771929825
1627870216295,100,26.666666666666668,73.33333333333333
1627870216726,100,26.666666666666668,73.33333333333333
1627870216977,100,27.017543859649123,72.98245614035088
1627870217266,100,30.17543859649123,69.82456140350877
1627870217717,100,29.473684210526315,70.52631578947368
1627870218214,100,29.473684210526315,70.52631578947368
1627870218716,100,29.473684210526315,70.52631578947368
1627870219187,100,29.473684210526315,70.52631578947368
1627870219393,100,29.82456140350877,70.17543859649123
1627870219583,100,30.17543859649123,69.82456140350877
1627870219865,100,30.526315789473685,69.47368421052632
1627870220079,99.64912280701755,30.526315789473685,69.12280701754386
1627870220239,99.29824561403508,29.473684210526315,69.82456140350877
1627870220726,100,29.473684210526315,70.52631578947368
1627870221026,100,29.82456140350877,70.17543859649123
1627870221344,100,29.12280701754386,70.87719298245614
1627870221836,96.8421052631579,25.614035087719298,71.2280701754386
1627870222057,98.24561403508771,25.964912280701753,72.28070175438596
1627870222253,98.94736842105263,26.31578947368421,72.63157894736842
1627870222426,98.94736842105263,26.31578947368421,72.63157894736842
1627870222579,100,26.666666666666668,73.33333333333333
1627870222826,99.64912280701755,26.666666666666668,72.98245614035088
1627870223135,99.64912280701755,26.666666666666668,72.98245614035088
1627870223413,100,26.666666666666668,73.33333333333333
1627870223602,100,27.017543859649123,72.98245614035088
1627870223750,99.64912280701755,26.666666666666668,72.98245614035088
1627870223938,100,27.017543859649123,72.98245614035088
1627870224164,100,27.36842105263158,72.63157894736842
1627870224375,100,27.719298245614034,72.28070175438596
1627870224505,100,27.719298245614034,72.28070175438596
1627870224741,100,27.719298245614034,72.28070175438596
1627870224872,99.64912280701755,26.666666666666668,72.98245614035088
1627870225096,100,27.017543859649123,72.98245614035088
1627870225366,99.64912280701755,26.666666666666668,72.98245614035088
1627870225892,99.64912280701755,26.666666666666668,72.98245614035088
1627870226278,100,26.666666666666668,73.33333333333333
1627870226527,100,28.07017543859649,71.9298245614035
1627870226858,100,28.07017543859649,71.9298245614035
1627870227150,100,28.42105263157895,71.57894736842105
1627870227427,100,28.771929824561404,71.2280701754386
1627870227712,100,28.771929824561404,71.2280701754386
1627870227981,100,29.12280701754386,70.87719298245614
1627870228166,100,29.473684210526315,70.52631578947368
1627870228414,98.59649122807018,28.07017543859649,70.52631578947368
1627870228561,99.64912280701755,28.42105263157895,71.2280701754386
1627870228732,100,28.42105263157895,71.57894736842105
1627870228961,100,28.771929824561404,71.2280701754386
1627870229473,99.64912280701755,28.42105263157895,71.2280701754386
1627870229913,100,28.42105263157895,71.57894736842105
1627870230082,100,28.771929824561404,71.2280701754386
1627870230248,100,28.771929824561404,71.2280701754386
1627870230469,100,29.12280701754386,70.87719298245614
1627870230885,91.57894736842104,19.29824561403509,72.28070175438596
1627870231122,91.9298245614035,19.649122807017545,72.28070175438596
1627870231399,92.98245614035088,19.649122807017545,73.33333333333333
1627870231691,93.33333333333333,20,73.33333333333333
1627870231974,94.3859649122807,20.350877192982455,74.03508771929825
1627870232187,94.3859649122807,20.350877192982455,74.03508771929825
1627870232340,95.08771929824562,18.94736842105263,76.14035087719299
1627870232522,96.14035087719299,20,76.14035087719299
1627870232658,97.19298245614034,20.350877192982455,76.84210526315789
1627870232839,97.5438596491228,20.70175438596491,76.84210526315789
1627870233133,97.89473684210526,21.05263157894737,76.84210526315789
1627870233539,99.2982456140351,21.05263157894737,78.24561403508773
1627870233936,99.64912280701755,21.05263157894737,78.59649122807018
1627870234457,99.64912280701755,19.649122807017545,80
1627870235495,100,20,80
1627870235694,100,20,80
1627870235967,100,20,80
1627870236245,100,20.350877192982455,79.64912280701755
1627870236503,99.29824561403508,20,79.29824561403508
1627870236706,98.94736842105263,19.649122807017545,79.29824561403508
1627870236902,99.29824561403508,20,79.29824561403508
1627870237135,99.64912280701755,19.649122807017545,80
1627870237300,100,19.649122807017545,80.35087719298245
1627870237438,100,20,80
1627870237589,99.64912280701755,20,79.64912280701755
1627870237867,100,20,80
1627870238121,100,20,80
1627870238347,100,20.350877192982455,79.64912280701755
1627870238644,99.64912280701753,20.350877192982455,79.29824561403508
1627870238826,100,20,80
1627870239040,100,20.350877192982455,79.64912280701755
1627870239300,99.2982456140351,19.649122807017545,79.64912280701755
1627870239463,100,20,80
1627870239646,99.64912280701755,20,79.64912280701755
1627870239889,100,27.017543859649123,72.98245614035088
1627870240148,99.64912280701755,27.017543859649123,72.63157894736842
1627870240647,100,27.017543859649123,72.98245614035088
1627870240840,100,44.56140350877193,55.43859649122807
1627870241006,100,44.56140350877193,55.43859649122807
1627870241216,99.64912280701753,44.21052631578947,55.43859649122807
1627870241560,100,43.85964912280702,56.14035087719298
1627870242130,100,43.85964912280702,56.14035087719298
1627870242579,100,43.85964912280702,56.14035087719298
1627870243076,100,43.85964912280702,56.14035087719298
1627870243364,100,44.21052631578947,55.78947368421053
1627870243554,100,44.56140350877193,55.43859649122807
1627870243722,100,44.56140350877193,55.43859649122807
1627870244002,100,44.91228070175438,55.08771929824562
1627870244205,100,44.91228070175438,55.08771929824562
1627870244544,98.94736842105263,44.21052631578947,54.73684210526316
1627870244780,99.64912280701753,44.21052631578947,55.43859649122807
1627870245122,100,43.85964912280702,56.14035087719298
1627870245518,99.2982456140351,43.50877192982456,55.78947368421053
1627870245708,100,47.36842105263158,52.63157894736842
1627870246178,100,47.36842105263158,52.63157894736842
1627870246442,100,47.719298245614034,52.280701754385966
1627870246687,99.64912280701753,47.719298245614034,51.92982456140351
1627870246937,100,51.228070175438596,48.771929824561404
1627870247132,100,51.578947368421055,48.421052631578945
1627870247302,100,55.43859649122807,44.56140350877193
1627870247493,92.98245614035088,51.92982456140351,41.05263157894737
1627870247667,94.73684210526315,51.92982456140351,42.80701754385965
1627870247901,94.73684210526315,51.92982456140351,42.80701754385965
1627870248195,80,34.3859649122807,45.6140350877193
1627870248745,83.15789473684211,34.03508771929825,49.12280701754386
1627870249153,82.4561403508772,33.333333333333336,49.12280701754386
1627870249710,85.26315789473685,33.333333333333336,51.92982456140351
1627870250201,87.71929824561403,33.333333333333336,54.3859649122807
1627870250723,88.7719298245614,33.333333333333336,55.43859649122807
1627870251140,90.87719298245614,33.333333333333336,57.54385964912281
1627870251609,91.57894736842105,33.333333333333336,58.24561403508772
1627870251796,93.33333333333333,33.68421052631579,59.64912280701754
1627870251956,95.43859649122807,34.03508771929825,61.40350877192982
1627870252157,98.59649122807018,34.3859649122807,64.21052631578948
1627870252285,98.59649122807018,34.3859649122807,64.21052631578948
1627870252763,99.64912280701753,33.333333333333336,66.3157894736842
1627870252998,100,33.68421052631579,66.3157894736842
1627870253225,99.64912280701753,33.68421052631579,65.96491228070175
1627870253751,84.91228070175438,18.24561403508772,66.66666666666667
1627870254010,85.96491228070175,18.596491228070175,67.36842105263158
1627870254286,87.01754385964912,18.94736842105263,68.0701754385965
1627870254746,87.71929824561404,18.596491228070175,69.12280701754386
1627870255147,89.12280701754386,18.596491228070175,70.52631578947368
1627870255348,100,36.14035087719298,63.85964912280702
1627870255762,100,35.78947368421053,64.21052631578948
1627870255956,100,35.78947368421053,64.21052631578948
1627870256275,99.64912280701755,35.78947368421053,63.85964912280702
1627870256790,100,35.78947368421053,64.21052631578948
1627870257252,100,33.68421052631579,66.3157894736842
1627870257823,99.2982456140351,31.57894736842105,67.71929824561404
1627870258223,99.2982456140351,31.57894736842105,67.71929824561404
1627870258774,100,31.57894736842105,68.42105263157895
1627870259265,99.64912280701755,31.57894736842105,68.0701754385965
1627870259646,100,31.92982456140351,68.0701754385965
1627870259926,100,32.280701754385966,67.71929824561404
1627870260154,100,32.280701754385966,67.71929824561404
1627870260342,100,32.63157894736842,67.36842105263158
1627870260579,99.64912280701753,32.63157894736842,67.01754385964912
1627870260813,98.94736842105263,31.92982456140351,67.01754385964912
1627870261067,98.94736842105263,30.87719298245614,68.0701754385965
1627870261301,99.29824561403508,30.526315789473685,68.7719298245614
1627870261627,100,30.87719298245614,69.12280701754386
1627870261875,100,31.228070175438596,68.7719298245614
1627870262278,100,30.87719298245614,69.12280701754386
1627870262838,100,30.87719298245614,69.12280701754386
1627870263371,82.10526315789473,13.333333333333334,68.7719298245614
1627870263903,83.50877192982456,12.982456140350877,70.52631578947368
1627870264288,83.85964912280701,12.982456140350877,70.87719298245614
1627870264866,85.6140350877193,12.982456140350877,72.63157894736842
1627870265373,87.36842105263158,12.982456140350877,74.3859649122807
1627870265868,87.36842105263158,12.982456140350877,74.3859649122807
1627870266975,100,13.333333333333334,86.66666666666667
1627870267248,100,13.68421052631579,86.3157894736842
1627870267486,100,13.68421052631579,86.3157894736842
1627870267700,99.29824561403508,13.333333333333334,85.96491228070175
1627870267907,98.94736842105263,12.982456140350877,85.96491228070175
1627870268124,100,13.333333333333334,86.66666666666667
1627870268312,100,13.68421052631579,86.3157894736842
1627870268474,100,13.68421052631579,86.3157894736842
1627870268696,99.64912280701755,13.68421052631579,85.96491228070175
1627870268844,100,14.035087719298245,85.96491228070175
1627870269021,99.2982456140351,13.68421052631579,85.6140350877193
1627870269229,100,13.333333333333334,86.66666666666667
1627870269544,100,13.333333333333334,86.66666666666667
1627870269821,100,13.333333333333334,86.66666666666667
1627870269977,99.64912280701755,12.982456140350877,86.66666666666667
1627870270427,100,12.982456140350877,87.01754385964912
1627870270946,100,12.982456140350877,87.01754385964912
1627870271441,100,12.982456140350877,87.01754385964912
1627870271904,100,12.982456140350877,87.01754385964912
1627870272404,100,12.982456140350877,87.01754385964912
1627870272927,100,12.982456140350877,87.01754385964912
1627870273413,99.64912280701755,12.982456140350877,86.66666666666667
1627870273945,100,12.982456140350877,87.01754385964912
1627870274402,100,12.982456140350877,87.01754385964912
1627870274982,100,12.982456140350877,87.01754385964912
1627870275489,100,12.982456140350877,87.01754385964912
1627870275710,100,13.333333333333334,86.66666666666667
1627870275891,100,13.68421052631579,86.3157894736842
1627870276191,100,13.68421052631579,86.3157894736842
1627870276393,100,14.035087719298245,85.96491228070175
1627870276575,100,14.385964912280702,85.6140350877193
1627870276801,100,13.68421052631579,86.3157894736842
1627870277094,99.64912280701755,12.982456140350877,86.66666666666667
1627870277527,100,12.982456140350877,87.01754385964912
1627870277984,99.64912280701755,12.631578947368421,87.01754385964912
1627870278530,100,12.631578947368421,87.36842105263158
1627870278771,100,12.982456140350877,87.01754385964912
1627870279048,99.29824561403508,30.87719298245614,68.42105263157895
1627870279482,99.64912280701753,30.87719298245614,68.7719298245614
1627870280013,100,30.87719298245614,69.12280701754386
1627870280495,100,30.87719298245614,69.12280701754386
1627870281046,100,30.87719298245614,69.12280701754386
1627870281548,100,30.87719298245614,69.12280701754386
1627870282083,100,30.87719298245614,69.12280701754386
1627870282495,100,30.87719298245614,69.12280701754386
1627870283091,100,30.87719298245614,69.12280701754386
1627870283491,100,30.87719298245614,69.12280701754386
1627870283835,100,31.228070175438596,68.7719298245614
1627870284044,99.64912280701753,31.228070175438596,68.42105263157895
1627870284312,100,31.57894736842105,68.42105263157895
1627870284551,100,31.92982456140351,68.0701754385965
1627870284790,99.64912280701755,31.92982456140351,67.71929824561404
1627870285059,98.94736842105263,31.228070175438596,67.71929824561404
1627870285218,98.94736842105263,31.228070175438596,67.71929824561404
1627870285393,99.64912280701753,31.228070175438596,68.42105263157895
1627870285616,100,31.57894736842105,68.42105263157895
1627870286167,100,31.228070175438596,68.7719298245614
1627870286751,100,31.228070175438596,68.7719298245614
1627870287099,81.40350877192984,12.280701754385966,69.12280701754386
1627870287245,82.10526315789474,12.631578947368421,69.47368421052632
1627870287622,84.21052631578948,13.68421052631579,70.52631578947368
1627870288181,85.96491228070175,13.68421052631579,72.28070175438596
1627870288431,87.01754385964912,14.035087719298245,72.98245614035088
1627870288651,87.36842105263158,14.385964912280702,72.98245614035088
1627870288886,87.36842105263158,14.385964912280702,72.98245614035088
1627870289064,87.71929824561403,14.385964912280702,73.33333333333333
1627870289275,92.98245614035088,16.842105263157894,76.14035087719299
1627870289649,93.6842105263158,15.087719298245615,78.59649122807018
1627870289775,94.3859649122807,15.43859649122807,78.94736842105263
1627870290280,93.68421052631578,11.929824561403509,81.75438596491227
1627870290747,95.43859649122807,11.929824561403509,83.50877192982456
1627870291233,96.49122807017544,11.929824561403509,84.56140350877193
1627870291481,96.84210526315789,12.280701754385966,84.56140350877193
1627870291730,97.89473684210526,12.280701754385966,85.6140350877193
1627870292095,98.59649122807018,12.631578947368421,85.96491228070175
1627870292253,99.64912280701755,12.631578947368421,87.01754385964912
1627870292547,100,12.982456140350877,87.01754385964912
1627870292761,100,13.333333333333334,86.66666666666667
1627870292988,100,13.68421052631579,86.3157894736842
1627870293266,99.29824561403508,12.982456140350877,86.3157894736842
1627870293442,100,12.631578947368421,87.36842105263158
1627870293716,99.29824561403508,11.929824561403509,87.36842105263158
1627870294051,99.64912280701753,12.280701754385966,87.36842105263158
1627870294369,100,12.631578947368421,87.36842105263158
1627870294722,100,12.280701754385966,87.71929824561404
1627870295263,100,12.280701754385966,87.71929824561404
1627870295700,100,12.280701754385966,87.71929824561404
1627870295945,100,12.631578947368421,87.36842105263158
1627870296254,100,12.982456140350877,87.01754385964912
1627870296397,100,13.333333333333334,86.66666666666667
1627870296579,100,13.68421052631579,86.3157894736842
1627870296779,100,13.333333333333334,86.66666666666667
1627870296962,100,18.94736842105263,81.05263157894737
1627870297152,99.64912280701755,18.596491228070175,81.05263157894737
1627870297356,100,18.94736842105263,81.05263157894737
1627870297595,100,19.29824561403509,80.70175438596492
1627870298643,100,24.912280701754387,75.08771929824562
1627870298938,100,30.17543859649123,69.82456140350877
1627870299237,99.64912280701755,30.17543859649123,69.47368421052632
1627870299443,99.64912280701753,29.82456140350877,69.82456140350877
1627870299609,100,29.82456140350877,70.17543859649123
1627870299769,99.64912280701755,29.473684210526315,70.17543859649123
1627870299977,99.64912280701755,29.473684210526315,70.17543859649123
1627870300200,100,29.82456140350877,70.17543859649123
