"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627865073005,100,11.578947368421053,88.42105263157895
1627865073479,100,12.631578947368421,87.36842105263158
1627865073701,100,12.982456140350877,87.01754385964912
1627865074470,100,12.982456140350877,87.01754385964912
1627865074691,100,13.333333333333334,86.66666666666667
1627865075564,100,12.982456140350877,87.01754385964912
1627865076437,100,12.982456140350877,87.01754385964912
1627865076672,100,13.333333333333334,86.66666666666667
1627865076860,100,13.68421052631579,86.3157894736842
1627865077040,99.64912280701755,13.68421052631579,85.96491228070175
1627865077244,100,13.333333333333334,86.66666666666667
1627865077652,97.89473684210526,11.578947368421053,86.3157894736842
1627865078582,98.59649122807018,10.526315789473685,88.0701754385965
1627865079560,99.64912280701753,9.824561403508772,89.82456140350877
1627865079843,100,10.175438596491228,89.82456140350877
1627865080304,100,9.824561403508772,90.17543859649123
1627865080569,100,27.36842105263158,72.63157894736842
1627865080761,100,27.36842105263158,72.63157894736842
1627865081663,98.94736842105263,25.614035087719298,73.33333333333333
1627865082640,99.64912280701755,25.614035087719298,74.03508771929825
1627865083701,100,25.614035087719298,74.3859649122807
1627865084506,100,25.614035087719298,74.3859649122807
1627865084702,100,25.964912280701753,74.03508771929825
1627865084950,99.64912280701755,25.964912280701753,73.6842105263158
1627865085238,100,26.31578947368421,73.6842105263158
1627865085485,100,27.719298245614034,72.28070175438596
1627865085973,98.24561403508773,26.666666666666668,71.57894736842105
1627865086133,98.94736842105263,27.017543859649123,71.9298245614035
1627865086657,100,27.017543859649123,72.98245614035088
1627865086902,100,27.36842105263158,72.63157894736842
1627865087739,99.64912280701753,27.36842105263158,72.28070175438596
1627865088660,83.85964912280701,9.824561403508772,74.03508771929825
1627865088826,84.21052631578948,10.175438596491228,74.03508771929825
1627865089296,87.01754385964912,10.87719298245614,76.14035087719299
1627865089677,87.36842105263159,11.228070175438596,76.14035087719299
1627865089972,87.71929824561404,11.578947368421053,76.14035087719299
1627865090180,88.0701754385965,11.929824561403509,76.14035087719299
1627865090366,88.7719298245614,12.280701754385966,76.49122807017544
1627865090516,89.82456140350878,12.631578947368421,77.19298245614036
1627865090744,89.82456140350877,12.280701754385966,77.54385964912281
1627865090939,90.52631578947368,12.631578947368421,77.89473684210526
1627865091277,90.87719298245614,12.280701754385966,78.59649122807018
1627865091369,92.63157894736842,11.929824561403509,80.70175438596492
1627865091500,93.33333333333334,12.280701754385966,81.05263157894737
1627865091727,100,16.842105263157894,83.15789473684211
1627865092032,100,17.19298245614035,82.80701754385964
1627865092278,100,17.54385964912281,82.45614035087719
1627865092509,100,17.894736842105264,82.10526315789474
1627865092649,100,17.894736842105264,82.10526315789474
1627865093003,100,17.54385964912281,82.45614035087719
1627865093289,100,17.894736842105264,82.10526315789474
1627865093561,100,18.24561403508772,81.75438596491227
1627865093810,100,18.24561403508772,81.75438596491227
1627865094618,98.24561403508773,17.19298245614035,81.05263157894737
1627865094866,98.59649122807018,17.54385964912281,81.05263157894737
1627865095162,100,17.894736842105264,82.10526315789474
1627865095403,100,18.24561403508772,81.75438596491227
1627865095636,100,18.24561403508772,81.75438596491227
1627865095991,99.64912280701755,17.54385964912281,82.10526315789474
1627865096246,100,17.894736842105264,82.10526315789474
1627865096485,100,18.24561403508772,81.75438596491227
1627865096742,99.29824561403508,17.894736842105264,81.40350877192982
1627865096922,100,18.24561403508772,81.75438596491227

