EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:21,86542821,cacfc723e80605f83bd6ccc7c885a0c0,"{'architecture.platform_type': 'x86_64', 'placement.rack': 4, 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.smp_size': '2'}",61036e0e8e86956dd8b76dab,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:22,86542822,710f021f556157a03f6c487951462b6a,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956949504', 'placement.rack': 8}",61036e0ebb5c74c9d184b156,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_7225#1624882053_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9853826954,""CompletionDate"":1624890083,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5577.737084,""JobPrio"":0,""JobStartDate"":1624925773,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1423116,""MemoryUsage"":1390.7607421875,""JobSimSubmitDate"":1627614783.589253,""JobSimStartDate"":1627615662.307471,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11318616_7707#1624862183_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9943478622,""CompletionDate"":1624870992,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5409.279381,""JobPrio"":0,""JobStartDate"":1624906851,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1322212,""MemoryUsage"":1292.2216796875,""JobSimSubmitDate"":1627614783.493536,""JobSimStartDate"":1627615664.546391,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":8.26897404806623,""WastedCost"":8.26897404806623,""Machine"":null,""action"":""start""}]",2,0,124928,131072,compute_haswell,osg,1627615437.427115,inuse
UPDATE,2018-03-14 15:40:22,86542822,bfb361020026f32b6c4f1c222d67727d,"{'placement.rack': 7, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016'}",61036e0e8e86956dd8b76dac,"[{""GlobalJobId"":""login04_osgconnect_net#12231857_0#1624886156_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1252392558,""CompletionDate"":1624897150,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3333771,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10387.507663,""JobPrio"":610,""JobStartDate"":1624928029,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1651852,""MemoryUsage"":1614.1357421875,""JobSimSubmitDate"":1627614783.63965,""JobSimStartDate"":1627615662.973552,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320495_3416#1624891681_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957537885,""CompletionDate"":1624897954,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5199.39384,""JobPrio"":0,""JobStartDate"":1624934022,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1309840,""MemoryUsage"":1280.1396484375,""JobSimSubmitDate"":1627614783.75016,""JobSimStartDate"":1627615664.323933,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627615617.7647822,inuse
UPDATE,2018-03-14 15:40:22,86542822,670f119cd1769f841b85d40fb730bf3d,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'placement.rack': 6, 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell'}",61036e0ebb5c74c9d184b157,"[{""GlobalJobId"":""login04_osgconnect_net#12238346_0#1624895958_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2377185495,""CompletionDate"":1624907827,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3351587,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10293.954251,""JobPrio"":610,""JobStartDate"":1624938800,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1710928,""MemoryUsage"":1671.8271484375,""JobSimSubmitDate"":1627614783.822176,""JobSimStartDate"":1627615665.749387,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12237848_0#1624895469_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0470977153,""CompletionDate"":1624906872,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3331064,""DiskUsage_RAW"":2331,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9738.271371,""JobPrio"":610,""JobStartDate"":1624938401,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1648176,""MemoryUsage"":1610.5458984375,""JobSimSubmitDate"":1627614783.815475,""JobSimStartDate"":1627615665.709591,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627615644.4105763,inuse
UPDATE,2018-03-14 15:40:23,86542823,f152236ec3e51de7da2c3491e5411aae,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'placement.rack': 5}",61036e0e8e86956dd8b76dad,"[{""GlobalJobId"":""login04_osgconnect_net#12233894_0#1624887546_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2445168098,""CompletionDate"":1624898594,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3357659,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10144.778317,""JobPrio"":610,""JobStartDate"":1624929716,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1455472,""MemoryUsage"":1422.3583984375,""JobSimSubmitDate"":1627614783.674043,""JobSimStartDate"":1627615663.397228,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_3653#1624889413_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.98371705,""CompletionDate"":1624896354,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":6069.076539,""JobPrio"":0,""JobStartDate"":1624931553,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":80268,""MemoryUsage"":79.3857421875,""JobSimSubmitDate"":1627614783.692134,""JobSimStartDate"":1627615663.593987,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128512,131072,compute_haswell,osg,1627615302.727678,inuse
UPDATE,2018-03-14 15:40:23,86542823,a7599f62f656ed73a828258851bede19,"{'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.smt_size': '48'}",61036e0ebb5c74c9d184b158,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_7229#1624882053_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.03,""CompletionDate"":1624890141,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5633.645383,""JobPrio"":0,""JobStartDate"":1624925775,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1435216,""MemoryUsage"":1402.5771484375,""JobSimSubmitDate"":1627614783.591367,""JobSimStartDate"":1627615662.329247,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12238361_0#1624895959_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.5947476934,""CompletionDate"":1624907902,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3340123,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10365.465409,""JobPrio"":610,""JobStartDate"":1624938804,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1520524,""MemoryUsage"":1485.8857421875,""JobSimSubmitDate"":1627614783.82425,""JobSimStartDate"":1627615665.779656,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627615616.332724,inuse
UPDATE,2018-03-14 15:40:23,86542823,ce10446d06bbaf2adb43212beb98e8bc,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956949504', 'architecture.smt_size': '48', 'placement.rack': 8, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",61036e0e8e86956dd8b76dae,"[{""GlobalJobId"":""login04_osgconnect_net#12238350_0#1624895958_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.5717060947,""CompletionDate"":1624907697,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3315615,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10159.851509,""JobPrio"":610,""JobStartDate"":1624938803,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1664708,""MemoryUsage"":1626.6904296875,""JobSimSubmitDate"":1627614783.82319,""JobSimStartDate"":1627615665.757576,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12238362_0#1624895959_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2671957551,""CompletionDate"":1624907758,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3316383,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10220.480624,""JobPrio"":610,""JobStartDate"":1624938804,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1537268,""MemoryUsage"":1502.2373046875,""JobSimSubmitDate"":1627614783.82533,""JobSimStartDate"":1627615665.788303,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627615302.7383468,inuse
UPDATE,2018-03-14 15:40:23,86542823,c21627ad31815e9ce3bcfdeb66946a73,"{'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'placement.rack': 7, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392'}",61036e0ebb5c74c9d184b159,"[{""GlobalJobId"":""login04_osgconnect_net#12200561_0#1624806491_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2270140203,""CompletionDate"":1624842328,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3332957,""DiskUsage_RAW"":44,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9578.597285,""JobPrio"":613,""JobStartDate"":1624874017,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1614184,""MemoryUsage"":1577.3505859375,""JobSimSubmitDate"":1627614782.944974,""JobSimStartDate"":1627615661.662128,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":2,""TotalCost"":14.968552471654093,""WastedCost"":14.968552471654093,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login04_osgconnect_net#12238363_0#1624895959_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0510784508,""CompletionDate"":1624907673,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3323307,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10134.746959,""JobPrio"":610,""JobStartDate"":1624938805,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1564172,""MemoryUsage"":1528.5107421875,""JobSimSubmitDate"":1627614783.826298,""JobSimStartDate"":1627615665.793184,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627615616.3753388,inuse
UPDATE,2018-03-14 15:40:23,86542823,d99384c2bb36fc0d27ffd0aad8853fd7,"{'placement.rack': 7, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64'}",61036e0e8e86956dd8b76daf,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_7186#1624882053_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9690359304,""CompletionDate"":1624890639,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5611.406558,""JobPrio"":0,""JobStartDate"":1624926295,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1422216,""MemoryUsage"":1389.8818359375,""JobSimSubmitDate"":1627614783.599694,""JobSimStartDate"":1627615662.495421,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12238501_0#1624896073_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3215389411,""CompletionDate"":1624907985,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3344288,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10089.692739,""JobPrio"":610,""JobStartDate"":1624939161,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1742152,""MemoryUsage"":1702.3193359375,""JobSimSubmitDate"":1627614783.834535,""JobSimStartDate"":1627615665.90612,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627615616.3755014,inuse
UPDATE,2018-03-14 15:40:24,86542824,7d0c1caca3e246def2b18010b09afad5,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 5}",61036e0ebb5c74c9d184b15a,"[{""GlobalJobId"":""login04_osgconnect_net#12234363_0#1624887937_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0630999268,""CompletionDate"":1624900143,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3355899,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10713.121739,""JobPrio"":610,""JobStartDate"":1624930696,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1540856,""MemoryUsage"":1505.7412109375,""JobSimSubmitDate"":1627614783.677253,""JobSimStartDate"":1627615663.4368,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7181#1624882053_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9945519493,""CompletionDate"":1624890659,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5633.49956,""JobPrio"":0,""JobStartDate"":1624926294,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352692,""MemoryUsage"":1321.9873046875,""JobSimSubmitDate"":1627614783.59876,""JobSimStartDate"":1627615664.527789,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":1.3232951237607493,""WastedCost"":1.3232951237607493,""Machine"":null,""action"":""start""}]",2,0,126464,131072,compute_haswell,osg,1627615544.7763503,inuse
UPDATE,2018-03-14 15:40:24,86542824,174820954a0d3c09017e7b2cfa134c6b,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 4, 'node_type': 'compute_haswell'}",61036e0e8e86956dd8b76db0,"[{""GlobalJobId"":""login04_osgconnect_net#12233007_0#1624887010_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9930199526,""CompletionDate"":1624899099,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3341592,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11038.296307,""JobPrio"":610,""JobStartDate"":1624929327,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1579344,""MemoryUsage"":1543.3271484375,""JobSimSubmitDate"":1627614783.662507,""JobSimStartDate"":1627615664.65252,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0.4714462078506824,""WastedCost"":0.4714462078506824,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11321094_605#1624900719_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9932674785,""CompletionDate"":1624906196,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5381.71445,""JobPrio"":0,""JobStartDate"":1624942082,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1411436,""MemoryUsage"":1379.3544921875,""JobSimSubmitDate"":1627614783.889518,""JobSimStartDate"":1627615666.467933,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627615616.414528,inuse
UPDATE,2018-03-14 15:40:24,86542824,70e53b1583effd34a55105459a8f7a74,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 6}",61036e0ebb5c74c9d184b15b,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_7194#1624882053_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9932938546,""CompletionDate"":1624890106,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5610.567207,""JobPrio"":0,""JobStartDate"":1624925764,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1346676,""MemoryUsage"":1316.1123046875,""JobSimSubmitDate"":1627614783.579789,""JobSimStartDate"":1627615662.335761,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0.13172575334464282,""WastedCost"":0.13172575334464282,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login04_osgconnect_net#12238311_0#1624895944_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2258839867,""CompletionDate"":1624908100,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3314785,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10150.542206,""JobPrio"":610,""JobStartDate"":1624939217,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1827280,""MemoryUsage"":1785.4521484375,""JobSimSubmitDate"":1627614783.836656,""JobSimStartDate"":1627615665.923157,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627615506.1189864,inuse
