EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:29,86542829,10990ea517b47f764e9b1beb48c0fc73,"{'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 7, 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",6103433581e21f565049fa52,"[{""GlobalJobId"":""login05_osgconnect_net#11319269_5629#1624871816_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.996433362,""CompletionDate"":1624880879,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5442.345753,""JobPrio"":0,""JobStartDate"":1624927021,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350804,""MemoryUsage"":1320.1435546875,""JobSimSubmitDate"":1627603825.094003,""JobSimStartDate"":1627604658.850977,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_5633#1624871816_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9964373974,""CompletionDate"":1624880973,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5534.1078,""JobPrio"":0,""JobStartDate"":1624927023,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1348832,""MemoryUsage"":1318.2177734375,""JobSimSubmitDate"":1627603825.094052,""JobSimStartDate"":1627604658.880525,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604658.599255,inuse
UPDATE,2018-03-14 15:40:31,86542831,ac78c9a916aed9e67e457ff8d4e2f992,"{'placement.rack': 6, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell'}",61034335832214ceb0bf621f,"[{""GlobalJobId"":""login05_osgconnect_net#11319269_5630#1624871816_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9917259037,""CompletionDate"":1624880718,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5281.124882,""JobPrio"":0,""JobStartDate"":1624927022,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354036,""MemoryUsage"":1323.2998046875,""JobSimSubmitDate"":1627603825.094031,""JobSimStartDate"":1627604658.879217,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_5632#1624871816_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9964325369,""CompletionDate"":1624880867,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5429.485196,""JobPrio"":0,""JobStartDate"":1624927023,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350296,""MemoryUsage"":1319.6474609375,""JobSimSubmitDate"":1627603825.094072,""JobSimStartDate"":1627604658.905286,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604658.630451,inuse
UPDATE,2018-03-14 15:40:29,86542829,47418176b5a389ffd8f5021e3f48fca9,"{'architecture.smt_size': '48', 'architecture.smp_size': '2', 'placement.rack': 7, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64'}",6103433581e21f565049fa53,"[{""GlobalJobId"":""login05_osgconnect_net#11319269_6847#1624871817_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966118602,""CompletionDate"":1624881109,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5359.294333,""JobPrio"":0,""JobStartDate"":1624927335,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1353056,""MemoryUsage"":1322.3427734375,""JobSimSubmitDate"":1627603825.157742,""JobSimStartDate"":1627604659.644914,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_6849#1624871817_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966141307,""CompletionDate"":1624881141,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5389.094496,""JobPrio"":0,""JobStartDate"":1624927336,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355756,""MemoryUsage"":1324.9794921875,""JobSimSubmitDate"":1627603825.157768,""JobSimStartDate"":1627604659.646594,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604659.833756,inuse
UPDATE,2018-03-14 15:40:30,86542830,d3b173168bc2d3f74f83483652d24d57,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48'}",6103433581e21f565049fa54,"[{""GlobalJobId"":""login04_osgconnect_net#12226405_0#1624878671_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3435903971,""CompletionDate"":1624889481,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3342234,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10077.954898,""JobPrio"":611,""JobStartDate"":1624930987,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1533348,""MemoryUsage"":1498.4091796875,""JobSimSubmitDate"":1627603825.158366,""JobSimStartDate"":1627604659.935959,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12226897_0#1624878979_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0921240847,""CompletionDate"":1624889249,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3313662,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9026.886292,""JobPrio"":611,""JobStartDate"":1624931806,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1509408,""MemoryUsage"":1475.0302734375,""JobSimSubmitDate"":1627603825.159689,""JobSimStartDate"":1627604659.946257,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627604660.0094783,inuse
UPDATE,2018-03-14 15:40:33,86542833,71119cfdca8ffa906a685787b0761629,"{'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'placement.rack': 7, 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2'}",61034335832214ceb0bf6220,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_514#1624882048_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9887545578,""CompletionDate"":1624886934,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4756.352814,""JobPrio"":0,""JobStartDate"":1624933761,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1349472,""MemoryUsage"":1318.8427734375,""JobSimSubmitDate"":1627603825.176417,""JobSimStartDate"":1627604660.136802,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_513#1624882048_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9847508804,""CompletionDate"":1624886783,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4606.954049,""JobPrio"":0,""JobStartDate"":1624933761,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1349784,""MemoryUsage"":1319.1474609375,""JobSimSubmitDate"":1627603825.176435,""JobSimStartDate"":1627604660.142413,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604660.2568705,inuse
UPDATE,2018-03-14 15:40:31,86542831,e1e54f7c4fe87d188c9ad2b218d9df59,"{'main_memory.ram_size': '134956863488', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 6, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64'}",6103433581e21f565049fa55,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_7202#1624882053_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9952275641,""CompletionDate"":1624890174,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5676.712376,""JobPrio"":0,""JobStartDate"":1624936083,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355216,""MemoryUsage"":1324.4521484375,""JobSimSubmitDate"":1627603825.216629,""JobSimStartDate"":1627604660.811988,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7205#1624882053_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9785940006,""CompletionDate"":1624890110,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5611.700561,""JobPrio"":0,""JobStartDate"":1624936083,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354824,""MemoryUsage"":1324.0693359375,""JobSimSubmitDate"":1627603825.215469,""JobSimStartDate"":1627604660.791979,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604660.4978526,inuse
UPDATE,2018-03-14 15:40:33,86542833,a5f0a4048e10a204baa8de653bde1027,"{'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'placement.rack': 8, 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",61034335832214ceb0bf6221,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_9962#1624882055_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965570794,""CompletionDate"":1624890378,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5437.498707,""JobPrio"":0,""JobStartDate"":1624936526,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1323488,""MemoryUsage"":1293.4677734375,""JobSimSubmitDate"":1627603825.231311,""JobSimStartDate"":1627604660.942553,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7153#1624882053_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9791162101,""CompletionDate"":1624890619,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5597.167419,""JobPrio"":0,""JobStartDate"":1624936607,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1351572,""MemoryUsage"":1320.8935546875,""JobSimSubmitDate"":1627603825.233156,""JobSimStartDate"":1627604661.026496,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604660.5842984,inuse
UPDATE,2018-03-14 15:40:31,86542831,8f36a3a1619c0e523115710d4c8ec4fc,"{'architecture.smt_size': '48', 'placement.rack': 5, 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472'}",6103433581e21f565049fa56,"[{""GlobalJobId"":""login04_osgconnect_net#12233596_0#1624887358_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1690038089,""CompletionDate"":1624897865,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3293952,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9704.043415,""JobPrio"":610,""JobStartDate"":1624939745,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1564468,""MemoryUsage"":1528.7998046875,""JobSimSubmitDate"":1627603825.300421,""JobSimStartDate"":1627604662.169111,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12233750_0#1624887521_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1508022797,""CompletionDate"":1624898313,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3342149,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10009.363724,""JobPrio"":610,""JobStartDate"":1624939887,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1656060,""MemoryUsage"":1618.2451171875,""JobSimSubmitDate"":1627603825.316543,""JobSimStartDate"":1627604662.250445,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627604661.824649,inuse
UPDATE,2018-03-14 15:40:33,86542833,f6d9c6034cc67f18180f9e54eab6f0b3,"{'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016'}",6103433581e21f565049fa57,"[{""GlobalJobId"":""login05_osgconnect_net#11320255_8083#1624889415_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965151379,""CompletionDate"":1624899346,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7277.348926,""JobPrio"":0,""JobStartDate"":1624943654,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":93052,""MemoryUsage"":91.8701171875,""JobSimSubmitDate"":1627603825.369137,""JobSimStartDate"":1627604663.443968,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320495_922#1624891679_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9949223214,""CompletionDate"":1624897905,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5328.309656,""JobPrio"":0,""JobStartDate"":1624944161,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1326140,""MemoryUsage"":1296.0576171875,""JobSimSubmitDate"":1627603825.370139,""JobSimStartDate"":1627604663.445695,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627604663.5466263,inuse
UPDATE,2018-03-14 15:40:34,86542834,0130a20815eff7bbb1f3cc0722e2952b,"{'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'placement.rack': 7, 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",61034335832214ceb0bf6222,"[{""GlobalJobId"":""login05_osgconnect_net#11320495_943#1624891679_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9962963789,""CompletionDate"":1624897884,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5305.640268,""JobPrio"":0,""JobStartDate"":1624944164,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1322636,""MemoryUsage"":1292.6357421875,""JobSimSubmitDate"":1627603825.371054,""JobSimStartDate"":1627604663.451337,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320495_949#1624891679_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.996983333,""CompletionDate"":1624897920,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5339.954089,""JobPrio"":0,""JobStartDate"":1624944165,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1319352,""MemoryUsage"":1289.4287109375,""JobSimSubmitDate"":1627603825.372082,""JobSimStartDate"":1627604663.473591,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604663.5818622,inuse
UPDATE,2018-03-14 15:40:34,86542834,949c49005e263ded27afdae61579a5b3,"{'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'placement.rack': 4, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2'}",61034335832214ceb0bf6223,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:34,86542834,c0dc3dc5707b919c22dfed67922a8fe5,"{'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'placement.rack': 5, 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",6103433581e21f565049fa58,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:34,86542834,48a8269bb2a33b3172c8116a9287361c,"{'node_type': 'compute_haswell', 'placement.rack': 5, 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",6103433581e21f565049fa59,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:34,86542834,0cdfb412788fbc101f486e5f13a47ca6,"{'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'node_type': 'compute_haswell'}",61034335832214ceb0bf6224,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:34,86542834,8ed1bf095b9107bc441493edabaad867,"{'storage_devices.0.size': '250059350016', 'placement.rack': 7, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'node_type': 'compute_haswell'}",6103433581e21f565049fa5a,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:35,86542835,da8c40ca3d6537abdbac55ff8d7e55f6,"{'architecture.smt_size': '48', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'placement.rack': 5, 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472'}",6103433581e21f565049fa5b,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
