EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:39:54,86542794,f1bf0c343256dfaafdfd680de49754f1,"{'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'placement.rack': 8}",610378615dd8797377b98310,"[{""GlobalJobId"":""login05_osgconnect_net#11315929_2793#1624818231_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966141601,""CompletionDate"":1624824024,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5213.65388,""JobPrio"":0,""JobStartDate"":1624870395,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350284,""MemoryUsage"":1319.6357421875,""JobSimSubmitDate"":1627617436.363455,""JobSimStartDate"":1627618278.939949,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_468#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9837879586,""CompletionDate"":1624824560,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5708.967484,""JobPrio"":0,""JobStartDate"":1624870436,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1356788,""MemoryUsage"":1325.9873046875,""JobSimSubmitDate"":1627617436.373149,""JobSimStartDate"":1627618279.300393,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618270.5954053,inuse
UPDATE,2018-03-14 15:39:55,86542795,ecf299292341779bd5286565296a89ee,"{'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'placement.rack': 5, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell'}",610378612c521db79e61c22d,"[{""GlobalJobId"":""login05_osgconnect_net#11314257_3098#1624811513_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9973349101,""CompletionDate"":1624816438,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":2547.211396,""JobPrio"":0,""JobStartDate"":1624865475,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":82436,""MemoryUsage"":81.5029296875,""JobSimSubmitDate"":1627617436.266289,""JobSimStartDate"":1627618278.291019,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_473#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9756837947,""CompletionDate"":1624824513,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5660.528794,""JobPrio"":0,""JobStartDate"":1624870437,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352472,""MemoryUsage"":1321.7724609375,""JobSimSubmitDate"":1627617436.378611,""JobSimStartDate"":1627618279.353976,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627618270.6025956,inuse
UPDATE,2018-03-14 15:39:55,86542795,4a4fb5f4b7fe07b54feab3d9c27b00e0,"{'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 4, 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2'}",610378615dd8797377b98311,"[{""GlobalJobId"":""login04_osgconnect_net#12198434_0#1624803288_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9979288876,""CompletionDate"":1624817257,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3333439,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9064.920781,""JobPrio"":613,""JobStartDate"":1624859776,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1676892,""MemoryUsage"":1638.5888671875,""JobSimSubmitDate"":1627617436.206914,""JobSimStartDate"":1627618275.533274,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12206196_0#1624821150_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9911211493,""CompletionDate"":1624839044,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3320530,""DiskUsage_RAW"":226419,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10887.10644,""JobPrio"":613,""JobStartDate"":1624879741,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1623440,""MemoryUsage"":1586.3896484375,""JobSimSubmitDate"":1627617436.460234,""JobSimStartDate"":1627618280.389104,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627618133.9034102,inuse
UPDATE,2018-03-14 15:39:55,86542795,52adefeeb960e77e7c0642bc37eae3ce,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'placement.rack': 7, 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",610378612c521db79e61c22e,"[{""GlobalJobId"":""login05_osgconnect_net#11314257_8791#1624811515_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957717815,""CompletionDate"":1624818825,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3815.335773,""JobPrio"":0,""JobStartDate"":1624866594,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":80356,""MemoryUsage"":79.4716796875,""JobSimSubmitDate"":1627617436.270615,""JobSimStartDate"":1627618278.195029,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_1358#1624818230_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9923243394,""CompletionDate"":1624824017,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5270.481859,""JobPrio"":0,""JobStartDate"":1624870331,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1451684,""MemoryUsage"":1418.6591796875,""JobSimSubmitDate"":1627617436.356959,""JobSimStartDate"":1627618278.879744,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627618270.6150513,inuse
UPDATE,2018-03-14 15:39:55,86542795,baa49c3581b641e6486d6212110f9546,"{'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'placement.rack': 4, 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392'}",610378615dd8797377b98312,"[{""GlobalJobId"":""login05_osgconnect_net#11315929_478#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966149468,""CompletionDate"":1624823964,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5643.577906,""JobPrio"":0,""JobStartDate"":1624869904,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1358792,""MemoryUsage"":1327.9443359375,""JobSimSubmitDate"":1627617436.310263,""JobSimStartDate"":1627618277.892581,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_475#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9952608894,""CompletionDate"":1624823745,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5426.045235,""JobPrio"":0,""JobStartDate"":1624869904,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1321532,""MemoryUsage"":1291.5576171875,""JobSimSubmitDate"":1627617436.305474,""JobSimStartDate"":1627618277.908677,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618270.6430275,inuse
UPDATE,2018-03-14 15:39:56,86542796,2c1a843f4ec252200949db9345af6176,"{'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 4}",610378615dd8797377b98313,"[{""GlobalJobId"":""login05_osgconnect_net#11314257_8775#1624811515_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9928700157,""CompletionDate"":1624818685,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3676.674231,""JobPrio"":0,""JobStartDate"":1624866594,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":80868,""MemoryUsage"":79.9716796875,""JobSimSubmitDate"":1627617436.285231,""JobSimStartDate"":1627618278.17146,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11314257_8696#1624811515_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9983837152,""CompletionDate"":1624818656,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3453.263441,""JobPrio"":0,""JobStartDate"":1624866787,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":88404,""MemoryUsage"":87.3310546875,""JobSimSubmitDate"":1627617436.285288,""JobSimStartDate"":1627618278.181081,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129024,131072,compute_haswell,osg,1627618270.6394284,inuse
UPDATE,2018-03-14 15:39:57,86542797,a9c18bd54094c9f1bb68d041a322f0e6,"{'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'placement.rack': 7, 'node_type': 'compute_haswell', 'architecture.smt_size': '48'}",610378615dd8797377b98314,"[{""GlobalJobId"":""login05_osgconnect_net#11316934_5120#1624827268_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9956278337,""CompletionDate"":1624839165,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5418.445984,""JobPrio"":0,""JobStartDate"":1624885332,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1317660,""MemoryUsage"":1287.7763671875,""JobSimSubmitDate"":1627617436.554053,""JobSimStartDate"":1627618281.720728,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11316934_4721#1624827268_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959704242,""CompletionDate"":1624839203,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5439.574866,""JobPrio"":0,""JobStartDate"":1624885349,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1362808,""MemoryUsage"":1331.8662109375,""JobSimSubmitDate"":1627617436.559265,""JobSimStartDate"":1627618281.777698,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618274.5462368,inuse
UPDATE,2018-03-14 15:39:57,86542797,c639a6c51ba4ee0577ff8e8b45362207,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 7, 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016'}",610378615dd8797377b98315,"[{""GlobalJobId"":""login05_osgconnect_net#11316934_4582#1624827268_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959761447,""CompletionDate"":1624839049,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5533.362241,""JobPrio"":0,""JobStartDate"":1624885101,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352128,""MemoryUsage"":1321.4365234375,""JobSimSubmitDate"":1627617436.53887,""JobSimStartDate"":1627618281.955788,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_465#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0,""CompletionDate"":1624823881,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5362.957591,""JobPrio"":0,""JobStartDate"":1624870103,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1349080,""MemoryUsage"":1318.4599609375,""JobSimSubmitDate"":1627617436.335763,""JobSimStartDate"":1627618281.959786,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0,""WastedCost"":0,""Machine"":null,""action"":""start""}]",2,0,124928,131072,compute_haswell,osg,1627618275.0610635,inuse
UPDATE,2018-03-14 15:39:56,86542796,2bddc1f755997434214c4da0116c4b4d,"{'placement.rack': 5, 'main_memory.ram_size': '134956949504', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64'}",610378612c521db79e61c22f,"[{""GlobalJobId"":""login05_osgconnect_net#11316934_3736#1624827267_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965972019,""CompletionDate"":1624836991,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5403.276811,""JobPrio"":0,""JobStartDate"":1624883173,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1324908,""MemoryUsage"":1294.8544921875,""JobSimSubmitDate"":1627617436.502037,""JobSimStartDate"":1627618282.088769,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11316934_3734#1624827267_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965964008,""CompletionDate"":1624836801,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5214.101296,""JobPrio"":0,""JobStartDate"":1624883172,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355328,""MemoryUsage"":1324.5615234375,""JobSimSubmitDate"":1627617436.502007,""JobSimStartDate"":1627618282.110903,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618275.345419,inuse
UPDATE,2018-03-14 15:39:58,86542798,c1225b407779922fed8abbbbf07cd259,"{'placement.rack': 4, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",610378615dd8797377b98316,"[{""GlobalJobId"":""login05_osgconnect_net#11314257_1585#1624811512_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9973395337,""CompletionDate"":1624815100,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":2172.812422,""JobPrio"":0,""JobStartDate"":1624864512,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":92652,""MemoryUsage"":91.4794921875,""JobSimSubmitDate"":1627617436.247257,""JobSimStartDate"":1627618276.430605,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_494#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966086215,""CompletionDate"":1624823802,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5473.301807,""JobPrio"":0,""JobStartDate"":1624869913,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1357400,""MemoryUsage"":1326.5849609375,""JobSimSubmitDate"":1627617436.319812,""JobSimStartDate"":1627618277.847472,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627618227.4860797,inuse
UPDATE,2018-03-14 15:39:56,86542796,f00c18b54ec0bfe3056e906c29a98017,"{'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 5, 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.smt_size': '48'}",610378612c521db79e61c230,"[{""GlobalJobId"":""login04_osgconnect_net#12198668_0#1624803950_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2752447647,""CompletionDate"":1624818564,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3341343,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8425.728342,""JobPrio"":613,""JobStartDate"":1624861722,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1061784,""MemoryUsage"":1037.8974609375,""JobSimSubmitDate"":1627617436.230143,""JobSimStartDate"":1627618275.875399,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11312346_0#1624805585_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9944062664,""CompletionDate"":1624897113,""CpusProvisioned"":1,""DiskProvisioned"":17052530,""DiskUsage"":39339,""DiskUsage_RAW"":19556,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":87084.398345,""JobPrio"":0,""JobStartDate"":1624861610,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":732076,""MemoryUsage"":715.9169921875,""JobSimSubmitDate"":1627617436.229138,""JobSimStartDate"":1627618275.874508,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627618276.0865963,inuse
UPDATE,2018-03-14 15:39:58,86542798,2b408cba573f3e4c38f47dcdec28f28b,"{'placement.rack': 6, 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392'}",610378615dd8797377b98317,"[{""GlobalJobId"":""login05_osgconnect_net#11315929_505#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.993928853,""CompletionDate"":1624823675,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5348.752947,""JobPrio"":0,""JobStartDate"":1624869911,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354844,""MemoryUsage"":1324.0888671875,""JobSimSubmitDate"":1627617436.319795,""JobSimStartDate"":1627618277.849682,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_508#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9972688991,""CompletionDate"":1624823834,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5507.393712,""JobPrio"":0,""JobStartDate"":1624869911,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354672,""MemoryUsage"":1323.9208984375,""JobSimSubmitDate"":1627617436.319774,""JobSimStartDate"":1627618277.851613,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618277.7676077,inuse
